Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Datetime,,,,,
2025-01-02 14:30:00+00:00,89.81109619140625,90.91000366210938,89.61000061035156,90.7699966430664,359402
2025-01-02 15:00:00+00:00,89.99500274658203,90.22000122070312,89.7300033569336,89.79000091552734,109889
2025-01-02 15:30:00+00:00,89.9800033569336,90.30999755859375,89.91999816894531,89.95999908447266,95631
2025-01-02 16:00:00+00:00,89.83999633789062,90.0199966430664,89.44999694824219,90.0199966430664,115074
2025-01-02 16:30:00+00:00,90.0,90.2300033569336,89.80999755859375,89.87999725341797,110193
2025-01-02 17:00:00+00:00,89.87999725341797,90.2300033569336,89.8499984741211,90.0,152090
2025-01-02 17:30:00+00:00,89.88999938964844,90.01000213623047,89.7300033569336,89.88500213623047,85778
2025-01-02 18:00:00+00:00,89.69999694824219,90.06500244140625,89.68000030517578,89.88999938964844,87465
2025-01-02 18:30:00+00:00,89.7300033569336,89.76000213623047,89.51000213623047,89.66999816894531,107120
2025-01-02 19:00:00+00:00,89.6500015258789,89.75,89.4749984741211,89.75,65476
2025-01-02 19:30:00+00:00,89.18000030517578,89.63990020751953,89.18000030517578,89.62999725341797,106088
2025-01-02 20:00:00+00:00,89.4800033569336,89.55840301513672,89.19000244140625,89.19999694824219,161890
2025-01-02 20:30:00+00:00,89.30000305175781,89.55999755859375,89.09500122070312,89.50990295410156,432547
2025-01-03 14:30:00+00:00,88.7699966430664,89.29000091552734,88.6500015258789,89.25,116704
2025-01-03 15:00:00+00:00,89.41500091552734,89.49700164794922,88.83999633789062,88.83999633789062,137175
2025-01-03 15:30:00+00:00,89.55000305175781,89.5999984741211,89.16000366210938,89.41500091552734,133946
2025-01-03 16:00:00+00:00,89.73999786376953,89.77619934082031,89.48999786376953,89.5,52873
2025-01-03 16:30:00+00:00,89.84500122070312,89.94999694824219,89.72000122070312,89.75,100881
2025-01-03 17:00:00+00:00,90.13500213623047,90.16999816894531,89.80999755859375,89.80999755859375,106918
2025-01-03 17:30:00+00:00,90.13999938964844,90.22989654541016,90.0999984741211,90.16000366210938,57558
2025-01-03 18:00:00+00:00,90.02999877929688,90.26499938964844,90.0,90.12000274658203,99537
