Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
1997-06-09,24.482276916503906,24.954907745007844,23.34796292809446,24.293224585102333,23624900
1997-06-16,22.30817222595215,24.57679990994728,21.268384537454377,24.387747602947687,8644400
1997-06-23,20.606708526611328,22.591758430550954,20.51218234070944,22.591758430550954,3639700
1997-06-30,21.221128463745117,21.31565464843886,19.850498785685858,20.51218207854205,2933700
1997-07-07,19.614181518554688,21.646494302404932,18.999761374599963,21.5519681264119,4477300
1997-07-14,19.56691551208496,20.039546321555612,17.959970759884744,19.803230916820286,3516200
1997-07-21,18.62165641784668,19.75597051436526,18.290814806362093,19.519655077590553,1740700
1997-07-28,20.134077072143555,21.173865089953786,18.432605770272268,18.810710504021444,3492000
1997-08-04,19.094280242919922,21.50469680823902,18.716175683654182,19.94501550126784,3169900
1997-08-11,17.440080642700195,19.23607810726011,17.29829136918231,19.188815016087478,3391500
1997-08-18,18.527128219604492,19.377863699076126,17.345551164782776,17.818181986711462,2441500
1997-08-25,19.850500106811523,20.32313106173561,18.24355486006964,18.905238196963357,2324500
1997-09-01,19.56691551208496,19.992283240608547,19.28333702640257,19.945020159661482,1068200
1997-09-08,18.479869842529297,19.661447198189737,18.149028182944374,19.472394821284066,1730700
1997-09-15,20.134077072143555,20.464918714174082,18.527131953709564,18.668921228865504,3775400
1997-09-22,19.755962371826172,20.98480213658091,18.81070101432253,20.039540779077267,4222700
1997-09-29,20.0395450592041,20.79575430672124,19.661440435445535,19.661440435445535,3131800
1997-10-06,19.661449432373047,20.275869727134705,18.905239838820236,20.039554229149452,1920000
1997-10-13,18.763444900512695,20.039548206089123,18.527129473554094,19.945022035305684,1242600
1997-10-20,20.3231258392334,20.606704339315726,18.338076338657114,18.574391755392387,2155600
1997-10-27,19.661449432373047,19.9922911295524,17.251031352923466,19.708712531970097,2888800
1997-11-03,20.275861740112305,21.36291260263581,19.945020173257326,20.18133557815374,3808900
1997-11-10,20.843017578125,20.89028065653345,19.047020598604025,20.559439107674322,1170400
1997-11-17,21.410184860229492,22.497236188673813,20.653975240442136,21.221132455282653,2359100
1997-11-24,20.41765022277832,21.173859490288628,20.134071747461956,20.984807173411053,595500
1997-12-01,20.843017578125,21.31564836220947,20.41764987244898,20.606702186082767,1048200
1997-12-08,19.661449432373047,21.741025814643272,19.28334463559664,21.55197341625507,1606700
1997-12-15,18.149028778076172,20.03955260912577,17.77092401186625,19.47239545981089,1774100
1997-12-22,17.109243392944336,18.62166269839798,16.54208615339922,18.527136491807127,1310500
1997-12-29,18.149028778076172,18.47987044850985,16.44755733013153,17.10924067099889,2837300
1998-01-05,17.723661422729492,18.999765045166015,17.67639832560221,18.338081685384115,2336400
1998-01-12,18.952497482299805,19.330602170225983,17.10923712865967,17.440078730595083,1828000
1998-01-19,18.999759674072266,19.992284433165594,18.574391920175124,18.905233506539567,1357600
1998-01-26,19.472387313842773,19.661439617860665,18.527125793753317,18.9052304017891,1611300
1998-02-02,20.3231258392334,21.126598256133324,19.283338005598203,20.417652005927508,3451100
1998-02-09,20.795761108398438,21.07933966896751,20.039551613547587,20.323130174116656,1218300
1998-02-16,21.504701614379883,21.8828062581492,20.13407228071611,20.606703085427757,1331200
1998-02-23,21.3629150390625,21.930072075497787,20.937547261736032,21.315651952692892,1164300
1998-03-02,21.173864364624023,21.504705995321274,20.701233463627954,21.221127454723632,936600
1998-03-09,22.402711868286133,23.064395341189098,21.0793449224802,21.315660448516972,1463700
1998-03-16,22.591754913330078,23.253438111628448,21.788282458253484,22.780807255701042,1980900
1998-03-23,22.591754913330078,23.44249045399941,22.308176399773632,22.591754913330078,892000
1998-03-30,22.30817222595215,22.875329146950932,21.930067611952957,22.30817222595215,1551900
1998-04-06,22.024599075317383,22.639019221195337,21.83554672273955,22.497229956761963,1232600
1998-04-13,21.126602172851562,22.21365329136518,20.79576052808655,22.024600922928027,1182200
1998-04-20,21.221128463745117,21.882811756601313,20.84302372497015,21.173865371398247,1669600
1998-04-27,20.98481559753418,21.457446579460626,20.323132222837156,21.032078695726824,1330300
1998-05-04,22.30817222595215,22.59175068645154,20.559438386205898,21.12659530720468,834300
1998-05-11,22.497228622436523,22.969859475849056,21.930071598341485,22.30817628107151,935300
1998-05-18,23.158906936645508,23.72606384121642,22.355434655170054,22.355434655170054,2330500
1998-05-25,23.06438446044922,23.44248912373527,21.93007047059106,23.347962957913758,550400
1998-06-01,21.410184860229492,23.06439340351433,21.079343151572523,23.06439340351433,669600
1998-06-08,21.55196189880371,22.260908013895936,20.890278858050966,21.362909601445782,738700
1998-06-15,20.70124053955078,21.457450239625697,20.275872583258643,21.362924027116332,806600
1998-06-22,21.835542678833008,22.26091039335573,20.51217645587343,20.701228773439084,681000
1998-06-29,20.70124053955078,21.55197645213506,20.606714327041416,21.55197645213506,1213300
1998-07-06,21.173864364624023,21.93007380621774,19.708708571536203,20.701233463627954,2141100
1998-07-13,21.930072784423828,22.449966751295943,20.795758674884663,21.03207411437199,1348000
1998-07-20,20.464916229248047,22.21365041050019,19.850496111510807,21.977334980601253,2077100
1998-07-27,20.512176513671875,21.362911945114487,19.661441082229263,20.417650354622694,675300
1998-08-03,20.748491287231445,21.268385146364807,19.661440490861686,20.32312358430415,1035100
1998-08-10,20.41765022277832,21.07933333184984,19.472388638390434,20.41765022277832,731200
1998-08-17,18.857967376708984,20.228596584539964,18.62165199604847,20.228596584539964,1064900
1998-08-24,17.25102424621582,19.09428437115395,16.87291960520287,18.857968970520854,739300
1998-08-31,15.50229549407959,17.676397910932216,15.50229549407959,17.10924075870979,1420200
1998-09-07,16.022184371948242,16.35302593715071,15.218711999313669,15.974921291205032,1815300
1998-09-14,17.203763961791992,17.6763948398632,16.163976030035332,16.163976030035332,625300
1998-09-21,15.6913480758667,16.73113620137594,15.265980206340192,16.73113620137594,1377400
1998-09-28,15.6913480758667,16.4475576216916,13.989876597760672,15.880400462322925,1406800
1998-10-05,14.3679838180542,15.5495614346705,12.571985840797424,15.502298330005846,852700
1998-10-12,18.149028778076172,18.73981747527917,14.367981115976969,14.74608588218689,1771700
1998-10-19,16.163978576660156,18.14902857730263,15.974926195646587,17.959976196289062,1100300
1998-10-26,15.738606452941895,17.014709678856104,15.50229104073556,16.54207885444343,1088600
1998-11-02,15.029659271240234,18.62165331090771,14.178923840792674,16.022183940095722,6099900
1998-11-09,14.3679838180542,15.07693038802398,13.942615876072331,15.029667283359327,1657200
1998-11-16,15.313240051269531,15.313240051269531,13.280927328415858,14.557030666021653,1947200
1998-11-23,14.746087074279785,15.691349066220797,14.462508476697481,15.407770468638493,1138300
1998-11-30,13.706295013427734,14.698819824744914,13.280927237148942,14.698819824744914,1619200
1998-12-07,12.902824401855469,13.800823169750172,12.7610351227142,13.706296983655992,1273800
1998-12-14,12.193877220153809,12.855560480162154,12.004824860151423,12.761034300160961,1272600
1998-12-21,12.997353553771973,13.328195280595258,12.05209147713401,12.193880788629704,1099800
1998-12-28,14.50976848602295,14.840610112740084,12.808297262906251,12.808297262906251,1142100
1999-01-04,16.967458724975586,17.676405468358965,13.895356170314267,14.604302913697648,3742200
1999-01-11,15.88039493560791,16.825656538917904,14.935133332297916,16.447551897593907,1017400
1999-01-18,17.581871032714844,17.95997578610656,16.3057674900178,16.44755677253969,1833600
1999-01-25,18.810707092285156,18.810707092285156,16.63660526754868,17.9127085125027,1893600
1999-02-01,15.313240051269531,19.188813150664906,15.124187704957562,18.810708458040967,2368300
1999-02-08,15.21872329711914,15.596828223755642,14.840618370482641,15.124197065460017,780400
1999-02-15,15.360504150390625,15.88039813701923,15.124188701923076,15.218714881310095,575400
1999-02-22,15.076927185058594,15.833136699042724,14.462506954946488,15.218716468930618,649500
1999-03-01,15.974926948547363,16.30576863091373,14.509770926639172,14.982401901448267,851200
1999-03-08,15.785867691040039,16.68386615250639,15.549552306443632,16.44755076790998,1485400
1999-03-15,14.935134887695312,15.974922759623468,14.935134887695312,15.785870419272895,809400
1999-03-22,15.029659271240234,15.124185430178851,14.651554635485763,14.982396191770924,438100
1999-03-29,14.793352127075195,15.50229871463471,14.651562809563293,15.50229871463471,422500
1999-04-05,17.818187713623047,17.959977005773894,14.840612578455271,14.887875675838886,1195100
1999-04-12,17.77092742919922,18.14903226811835,17.345559485415194,17.72366432433433,1363000
1999-04-19,16.82566261291504,17.959976946369984,16.353031640642143,17.58187216855167,493900
1999-04-26,16.82566261291504,18.10176623805185,16.353031640642143,16.82566261291504,690900
1999-05-03,17.156494140625,18.338070872073004,15.785865132145318,16.6838634480458,912300
1999-05-10,17.48733901977539,17.865443647229995,17.156497470752612,17.440075941343565,406000
1999-05-17,18.62165641784668,18.763445679911502,16.92018527306881,17.392816146618216,648600
1999-05-24,15.596817970275879,19.188812411915173,15.36050254648382,18.810707733847877,1490000
1999-05-31,14.651558876037598,15.880399297898816,14.415243410295055,15.880399297898816,1077600
1999-06-07,14.3679838180542,14.982404178694676,14.084405190066288,14.651562446042112,1216000
1999-06-14,14.557027816772461,15.076921667371478,14.178923198154994,14.367975507463727,893500
1999-06-21,14.3679838180542,15.07693038802398,14.084405190066288,14.509773132048156,850600
1999-06-28,14.226189613342285,14.462505055424383,13.75355872917809,14.273452701758705,951200
1999-07-05,13.61176586151123,14.367975076039633,13.564502785603207,14.367975076039633,2098000
1999-07-12,15.124184608459473,15.407763069868087,13.611766147613524,13.611766147613524,1557900
1999-07-19,15.124184608459473,15.360499992966652,14.651553839445114,15.124184608459473,1034600
1999-07-26,14.746087074279785,15.265981169847342,14.651560875085684,15.02966567186209,454100
1999-08-02,14.3679838180542,14.935141074030023,14.178931399395593,14.746088655371416,397700
1999-08-09,14.46250057220459,15.029657457389083,13.611765244427849,14.36797442467384,2023100
1999-08-16,14.982401847839355,14.982401847839355,14.037139901603434,14.367981582786006,404100
1999-08-23,15.076927185058594,15.785873604418715,14.840611711938552,15.171453374306608,583800
1999-08-30,14.746087074279785,15.17145497065324,13.989877480726975,15.076928771459139,447200
1999-09-06,15.313240051269531,15.313240051269531,14.226189059975706,14.840609185489607,676500
1999-09-13,14.178921699523926,15.1714462184906,13.895343265533446,15.124183146158854,404400
1999-09-20,13.328190803527832,14.178926386731737,13.233664627616287,14.131663298775964,675800
1999-09-27,13.233661651611328,13.753555502210345,13.186398574284144,13.517240115574428,636400
1999-10-04,14.178921699523926,14.746078567504883,13.32818639755249,13.32818639755249,685100
1999-10-11,13.280927658081055,14.178926325353439,13.044612219325163,14.178926325353439,758000
1999-10-18,14.651558876037598,14.746085062334615,13.139139895285329,13.186402988433837,449900
1999-10-25,13.989875793457031,15.313242422567832,13.800823417869774,14.462506732425174,646700
1999-11-01,13.186402320861816,13.989874863710028,12.950086867082932,13.989874863710028,850800
1999-11-08,12.808296203613281,13.186400888590795,12.146613004902632,13.186400888590795,1050300
1999-11-15,12.524718284606934,13.044612251137789,12.524718284606934,12.713770636072699,427900
1999-11-22,13.328190803527832,13.422716979439377,12.666507572147019,12.71377066010279,439400
1999-11-29,13.233661651611328,13.753555502210345,12.950083187648229,13.328187806265696,885500
1999-12-06,12.71377182006836,13.469981296354954,12.666508727800448,13.091876558211656,944600
1999-12-13,12.430191040039062,12.713769542853642,12.193875621026914,12.666506459051213,1221400
1999-12-20,13.044608116149902,13.091871189034503,12.288398949996285,12.288398949996285,731800
1999-12-27,12.902824401855469,13.233666053185097,12.619245843572932,12.80829821576129,654100
2000-01-03,13.233661651611328,13.517240115574428,12.477452414376396,13.091872419629778,1153800
2000-01-10,12.335667610168457,13.942612816090785,11.579458101499126,13.848086627507119,1748500
2000-01-17,11.721247673034668,12.430194104871441,11.721247673034668,12.193878627592516,889000
2000-01-24,11.626721382141113,12.193878522733362,11.012301146499508,11.815773762338528,1013200
2000-01-31,10.68145751953125,11.72124541966261,10.68145751953125,11.532193074184182,1434900
2000-02-07,11.437664031982422,13.186397788938413,10.917770212346857,11.248611733933126,2252500
2000-02-14,11.343140602111816,11.910297632217407,11.343140602111816,11.721245288848877,1043500
2000-02-21,11.248614311218262,11.390403567242021,10.965035799170742,11.343140481900768,443200
2000-02-28,12.430191040039062,13.23366346468037,11.154087777373455,11.154087777373455,1279000
2000-03-06,11.815768241882324,12.571977409362793,11.532189804077149,12.382925117492675,911000
2000-03-13,13.706295013427734,14.084399703453327,11.673982304540173,11.768508477046572,1125900
2000-03-20,13.328190803527832,13.942610946952875,13.186401539660515,13.65903241921824,886600
2000-03-27,14.131656646728516,15.691337815096546,13.091869201149828,13.233658398274194,1469200
2000-04-03,12.855558395385742,15.502291006200455,12.761032230713788,14.178924700793099,1105000
2000-04-10,12.099347114562988,12.99734553322196,11.815768666565418,12.855556309223175,750400
