Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Datetime,,,,,
2022-05-03 13:30:00+00:00,183.35000610351562,183.35000610351562,180.9499969482422,182.02000427246094,185964
2022-05-03 14:30:00+00:00,184.9304962158203,185.22000122070312,183.0399932861328,183.30999755859375,164983
2022-05-03 15:30:00+00:00,184.25,185.74000549316406,183.75999450683594,185.0500030517578,136413
2022-05-03 16:30:00+00:00,183.63999938964844,184.75999450683594,183.42999267578125,184.17999267578125,84646
2022-05-03 17:30:00+00:00,183.0500030517578,184.3000030517578,182.6999969482422,183.69000244140625,150677
2022-05-03 18:30:00+00:00,183.1699981689453,183.5675048828125,182.35000610351562,183.00999450683594,140862
2022-05-03 19:30:00+00:00,183.74000549316406,183.9600067138672,182.60000610351562,183.10000610351562,246662
2022-05-04 13:30:00+00:00,183.77499389648438,184.8800048828125,183.25999450683594,184.02999877929688,172778
2022-05-04 14:30:00+00:00,182.6199951171875,183.85000610351562,182.35499572753906,183.7899932861328,142748
2022-05-04 15:30:00+00:00,181.72999572753906,183.16000366210938,181.60000610351562,182.60000610351562,97880
2022-05-04 16:30:00+00:00,182.50999450683594,182.89999389648438,181.5399932861328,181.75999450683594,115992
2022-05-04 17:30:00+00:00,182.86000061035156,183.08999633789062,181.6699981689453,182.42999267578125,148123
2022-05-04 18:30:00+00:00,184.85499572753906,185.17999267578125,181.1199951171875,182.8699951171875,226978
2022-05-04 19:30:00+00:00,184.44000244140625,185.25,184.4199981689453,184.88999938964844,744783
2022-05-05 13:30:00+00:00,182.11000061035156,184.97000122070312,181.64999389648438,183.8300018310547,227511
2022-05-05 14:30:00+00:00,180.51499938964844,182.60000610351562,180.02999877929688,181.99000549316406,168815
2022-05-05 15:30:00+00:00,181.39999389648438,181.86500549316406,179.88999938964844,180.49000549316406,116270
2022-05-05 16:30:00+00:00,182.0,182.39999389648438,180.2949981689453,181.2899932861328,113982
2022-05-05 17:30:00+00:00,180.91000366210938,182.26499938964844,180.8000030517578,181.88999938964844,129047
2022-05-05 18:30:00+00:00,180.4499969482422,181.74000549316406,180.23500061035156,180.9600067138672,133744
2022-05-05 19:30:00+00:00,181.74000549316406,182.0,180.2100067138672,180.4199981689453,254799
