Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
1997-05-05,5.942188739776611,5.976837341926966,5.8555679288635485,5.872891998451118,907050
1997-05-06,5.9595112800598145,5.994159873318795,5.924863149775931,5.9595112800598145,536629
1997-05-07,5.5264081954956055,5.6476775962858845,5.457111461183327,5.543732726305051,747322
1997-05-08,5.231898307800293,5.578381559725107,5.127952961842667,5.474436676742709,2761432
1997-05-09,5.231898307800293,5.335843190782692,5.197249704822675,5.197249704822675,880954
1997-05-12,5.231898307800293,5.335843190782692,5.197249704822675,5.231898307800293,501601
1997-05-13,5.1972503662109375,5.266547118009466,5.1972503662109375,5.1972503662109375,420686
1997-05-14,5.301192283630371,5.335840871547905,5.2665441586878625,5.2665441586878625,391963
1997-05-15,5.439785480499268,5.439785480499268,5.301192060609794,5.301192060609794,580064
1997-05-16,5.37048864364624,5.474433937594551,5.37048864364624,5.405137229287342,189852
1997-05-19,5.439785480499268,5.439785480499268,5.370488770554531,5.370488770554531,728407
1997-05-20,5.5090837478637695,5.5090837478637695,5.40513888504892,5.40513888504892,201061
1997-05-21,5.543732643127441,5.543732643127441,5.4744359098548845,5.509084045003582,322082
1997-05-22,5.543732643127441,5.578380778276139,5.491759977429234,5.578380778276139,625425
1997-05-23,5.578379154205322,5.647675867303064,5.543731029143965,5.561054628699616,216473
1997-05-27,5.6130290031433105,5.647677601820992,5.578380867440798,5.6130290031433105,212095
1997-05-28,5.6303510665893555,5.647675591248249,5.613027004905466,5.613027004905466,183547
1997-05-29,5.6130290031433105,5.647677601820992,5.578380867440798,5.6130290031433105,192129
1997-05-30,5.647674560546875,5.647674560546875,5.474433049374571,5.509081166419064,188976
1997-06-02,5.820915699005127,5.820915699005127,5.647674198925501,5.68232231375147,260783
1997-06-03,5.890212535858154,5.9248611172308125,5.7862677176900545,5.820916299062713,590047
1997-06-04,5.820915699005127,5.890211928657066,5.820915699005127,5.890211928657066,350981
1997-06-05,5.924863815307617,5.924863815307617,5.820918949804888,5.820918949804888,338370
1997-06-06,5.976834774017334,6.011482898306123,5.907538062464739,5.907538062464739,482686
1997-06-09,6.063456058502197,6.063456058502197,5.959510750929404,5.959510750929404,149394
1997-06-10,6.063456058502197,6.132752775892374,6.028807468319581,6.063456058502197,475330
1997-06-11,5.890212535858154,6.0634545167715705,5.890212535858154,6.0634545167715705,287930
1997-06-12,5.820915699005127,5.890211928657066,5.786267121204268,5.855563813831096,380579
1997-06-13,5.855565547943115,5.924862261092003,5.820917422856185,5.890213673030046,508782
1997-06-16,5.786269187927246,5.890214032506764,5.786269187927246,5.890214032506764,285128
1997-06-17,5.786269187927246,5.786269187927246,5.716972933524271,5.734296997125015,708091
1997-06-18,5.803592681884766,5.872888923958039,5.768944097873156,5.803592681884766,418760
1997-06-19,6.063456058502197,6.098104185709758,5.8209177791241045,5.8209177791241045,223128
1997-06-20,6.063456058502197,6.167400903099935,6.028807468319581,6.167400903099935,632431
1997-06-23,6.132752418518066,6.23669725705862,6.063455705166022,6.09810383035453,315427
1997-06-24,6.011483669281006,6.202049303259489,6.011483669281006,6.132753045794641,487415
1997-06-25,5.9595112800598145,6.028808003602678,5.881552755433528,6.011483938460737,232936
1997-06-26,5.942188739776611,6.011485481102104,5.890216068038687,5.9941614115145345,141513
1997-06-27,5.855565547943115,5.942186323635468,5.855565547943115,5.924862261092003,97728
1997-06-30,5.855565547943115,6.028807099327821,5.83824148539965,5.83824148539965,275670
1997-07-01,6.063456058502197,6.115428249313538,5.890214033539226,5.890214033539226,174965
1997-07-02,5.9595112800598145,5.9595112800598145,5.855566426233068,5.855566426233068,275320
1997-07-03,5.907536506652832,5.959508679398597,5.890211986096016,5.959508679398597,212970
1997-07-07,5.924863815307617,5.959511949483477,5.890215218156609,5.924863815307617,419110
1997-07-08,5.820915699005127,5.924860506457924,5.820915699005127,5.924860506457924,222078
1997-07-09,5.751622676849365,5.959512424422444,5.751622676849365,5.959512424422444,340647
1997-07-10,5.907536506652832,5.907536506652832,5.734295004883825,5.803591698186407,513335
1997-07-11,5.890212535858154,5.9248611172308125,5.8555644174604335,5.907537058031952,306320
1997-07-14,5.864227294921875,5.907537678958743,5.846903233902125,5.890213154964007,206315
1997-07-15,5.890212535858154,5.9248611172308125,5.846902619348472,5.846902619348472,188451
1997-07-16,5.846903324127197,5.959509953980726,5.820917000709078,5.820917000709078,189852
1997-07-17,5.794929504394531,5.8555639381143765,5.699646492138416,5.846902140711484,322783
1997-07-18,5.6909871101379395,5.8382423582350516,5.57837999230776,5.820918293101585,228207
1997-07-21,5.5090837478637695,5.682325340213564,5.474435614583865,5.682325340213564,623498
1997-07-22,5.578379154205322,5.578379154205322,5.491758378576902,5.509082441107581,777972
1997-07-23,5.9595112800598145,5.994159873318795,5.613028125320594,5.613028125320594,958541
1997-07-24,5.8382415771484375,5.959510479833479,5.699648148672647,5.959510479833479,373574
1997-07-25,5.8382415771484375,5.872889702779868,5.768944862910542,5.820917514332723,178818
1997-07-28,5.73429536819458,5.820916124567161,5.73429536819458,5.803592065887629,103683
1997-07-29,5.578379154205322,5.734296642931484,5.561054628699616,5.734296642931484,246422
1997-07-30,5.716973781585693,5.716973781585693,5.578380326270545,5.578380326270545,658176
1997-07-31,5.578379154205322,5.734296642931484,5.543731029143965,5.716972580400805,194055
1997-08-01,5.474435806274414,5.595704739975518,5.439787208806133,5.595704739975518,209467
1997-08-04,5.422462463378906,5.491759186673462,5.335841675004486,5.474435121593596,424715
1997-08-05,5.422462463378906,5.457110593538636,5.266544951709932,5.422462463378906,737690
1997-08-06,5.491756439208984,5.543729071422346,5.42245975058279,5.42245975058279,406325
1997-08-07,5.37048864364624,5.509082060260657,5.318516459647079,5.509082060260657,704238
1997-08-08,5.457110404968262,5.491758996905805,5.3531655551057895,5.370489619587022,319981
1997-08-11,5.474435806274414,5.491759873520978,5.422463141559568,5.439787208806133,852757
1997-08-12,5.387811660766602,5.491756934569261,5.387811660766602,5.474432876593786,801090
1997-08-13,5.353165149688721,5.422461865340605,5.33584108651951,5.405137802171395,379178
1997-08-14,5.37048864364624,5.37048864364624,5.335840520980133,5.335840520980133,190552
1997-08-15,5.335842132568359,5.422462928370763,5.335842132568359,5.370490265699266,123299
1997-08-18,5.283870220184326,5.353166959261123,5.179925343056731,5.353166959261123,387410
1997-08-19,5.335842132568359,5.474435591042258,5.283869469896864,5.318518066002905,629803
1997-08-20,5.543732643127441,5.543732643127441,5.387814646032817,5.439787311731025,231535
1997-08-21,5.474435806274414,5.561056142507236,5.439787208806133,5.543732538235824,212095
1997-08-22,5.491756439208984,5.491756439208984,5.4571078634084556,5.491756439208984,174615
1997-08-25,5.561054229736328,5.5783787539991305,5.5090820458729,5.526406107160709,363591
1997-08-26,5.543732643127441,5.578380778276139,5.526408112577931,5.543732643127441,120146
1997-08-27,5.561054229736328,5.569716491867729,5.535068369292111,5.543730631423513,246247
1997-08-28,5.561054229736328,5.5783787539991305,5.526406107160709,5.543730631423513,269365
1997-08-29,5.561054229736328,5.5783787539991305,5.561054229736328,5.561054229736328,311924
1997-09-02,5.73429536819458,5.73429536819458,5.595701972808483,5.595701972808483,418234
