Price,Close,High,Low,Open,Volume
Ticker,ANGL,ANGL,ANGL,ANGL,ANGL
Datetime,,,,,
2025-01-02 14:30:00+00:00,28.729999542236328,28.75,28.72319984436035,28.75,27539
2025-01-02 14:35:00+00:00,28.709999084472656,28.725000381469727,28.709999084472656,28.725000381469727,4240
2025-01-02 14:40:00+00:00,28.71500015258789,28.719999313354492,28.709999084472656,28.709999084472656,1745
2025-01-02 14:45:00+00:00,28.735000610351562,28.73819923400879,28.719999313354492,28.719999313354492,1705
2025-01-02 14:50:00+00:00,28.739999771118164,28.739999771118164,28.729999542236328,28.729999542236328,1860
2025-01-02 14:55:00+00:00,28.74489974975586,28.749900817871094,28.74489974975586,28.749799728393555,2829
2025-01-02 15:00:00+00:00,28.742900848388672,28.75,28.740100860595703,28.75,1711
2025-01-02 15:05:00+00:00,28.740100860595703,28.74810028076172,28.739999771118164,28.7450008392334,2799
2025-01-02 15:10:00+00:00,28.7450008392334,28.7450008392334,28.739999771118164,28.7450008392334,2065
2025-01-02 15:15:00+00:00,28.75,28.75,28.7450008392334,28.7450008392334,2533
2025-01-02 15:20:00+00:00,28.739999771118164,28.739999771118164,28.729999542236328,28.739999771118164,6281
2025-01-02 15:25:00+00:00,28.735000610351562,28.75,28.735000610351562,28.740100860595703,4807
2025-01-02 15:30:00+00:00,28.719999313354492,28.719999313354492,28.710100173950195,28.714000701904297,699
2025-01-02 15:35:00+00:00,28.709999084472656,28.729000091552734,28.709999084472656,28.725000381469727,27274
2025-01-02 15:40:00+00:00,28.70509910583496,28.71969985961914,28.70170021057129,28.71500015258789,4356
2025-01-02 15:45:00+00:00,28.719999313354492,28.719999313354492,28.709999084472656,28.709999084472656,610
2025-01-02 15:50:00+00:00,28.71500015258789,28.725000381469727,28.71500015258789,28.725000381469727,6770
2025-01-02 15:55:00+00:00,28.719999313354492,28.72760009765625,28.719999313354492,28.72760009765625,1074
2025-01-02 16:00:00+00:00,28.689899444580078,28.717899322509766,28.689899444580078,28.71500015258789,3977
2025-01-02 16:05:00+00:00,28.69499969482422,28.69499969482422,28.684999465942383,28.684999465942383,1701
2025-01-02 16:10:00+00:00,28.69499969482422,28.69499969482422,28.69499969482422,28.69499969482422,1367
2025-01-02 16:15:00+00:00,28.704999923706055,28.70829963684082,28.69499969482422,28.69499969482422,8467
2025-01-02 16:20:00+00:00,28.71500015258789,28.71500015258789,28.690900802612305,28.709400177001953,10854
2025-01-02 16:25:00+00:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,1343
2025-01-02 16:30:00+00:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,2239
2025-01-02 16:35:00+00:00,28.719999313354492,28.719999313354492,28.70989990234375,28.709999084472656,6821
2025-01-02 16:40:00+00:00,28.719999313354492,28.719999313354492,28.71500015258789,28.719999313354492,3006
2025-01-02 16:45:00+00:00,28.704999923706055,28.704999923706055,28.704999923706055,28.704999923706055,388
2025-01-02 16:50:00+00:00,28.708999633789062,28.708999633789062,28.700000762939453,28.700000762939453,1743
2025-01-02 16:55:00+00:00,28.69499969482422,28.704999923706055,28.690000534057617,28.704999923706055,2210
2025-01-02 17:00:00+00:00,28.699899673461914,28.700000762939453,28.690799713134766,28.69499969482422,1657
2025-01-02 17:05:00+00:00,28.700000762939453,28.70709991455078,28.700000762939453,28.704999923706055,1189
2025-01-02 17:10:00+00:00,28.709999084472656,28.709999084472656,28.704999923706055,28.704999923706055,1332
2025-01-02 17:15:00+00:00,28.700000762939453,28.709999084472656,28.700000762939453,28.700000762939453,14103
2025-01-02 17:20:00+00:00,28.695600509643555,28.704999923706055,28.690000534057617,28.704999923706055,3625
2025-01-02 17:25:00+00:00,28.684999465942383,28.69499969482422,28.684999465942383,28.690099716186523,2942
2025-01-02 17:30:00+00:00,28.674999237060547,28.687700271606445,28.674999237060547,28.684999465942383,2756
2025-01-02 17:35:00+00:00,28.67099952697754,28.675899505615234,28.670000076293945,28.675899505615234,1252
