Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
1980-03-17,0.2772216498851776,0.2981440814738481,0.2772216498851776,0.2772216498851776,3300
1980-03-24,0.2772216498851776,0.2981440814738481,0.2772216498851776,0.2772216498851776,4800
1980-03-31,0.2772216498851776,0.2981440814738481,0.2772216498851776,0.2772216498851776,7200
1980-04-07,0.2772216498851776,0.2981440814738481,0.2772216498851776,0.2772216498851776,12000
1980-04-14,0.27199095487594604,0.298143887562915,0.27199095487594604,0.27199095487594604,7500
1980-04-21,0.27199095487594604,0.2929132531379981,0.27199095487594604,0.27199095487594604,2100
1980-04-28,0.2667604982852936,0.28768293021396535,0.2667604982852936,0.27199113619718335,600
1980-05-05,0.2667604982852936,0.28768293021396535,0.2667604982852936,0.2667604982852936,7200
1980-05-12,0.2667604982852936,0.28768293021396535,0.2667604982852936,0.2667604982852936,2400
1980-05-19,0.2667604982852936,0.28768293021396535,0.2667604982852936,0.2667604982852936,2100
1980-05-26,0.28768303990364075,0.30860536009082445,0.28768303990364075,0.28768303990364075,3000
1980-06-02,0.28768303990364075,0.30860536009082445,0.28768303990364075,0.28768303990364075,300
1980-06-09,0.28768303990364075,0.30860536009082445,0.28768303990364075,0.28768303990364075,1200
1980-06-16,0.2981441617012024,0.3190665989198734,0.28768300295132576,0.2929135224668052,3300
1980-06-23,0.2981441617012024,0.3190665989198734,0.2981441617012024,0.2981441617012024,1800
1980-06-30,0.3033744692802429,0.3242967639073032,0.29814383576408443,0.29814383576408443,6300
1980-07-07,0.30860501527786255,0.3242967977448522,0.3086050152778626,0.3086050152778626,7500
1980-07-14,0.30860501527786255,0.3086050152778626,0.3086050152778626,0.3086050152778626,0
1980-07-21,0.30860501527786255,0.32952743180678185,0.3086050152778626,0.3086050152778626,3600
1980-07-28,0.30860501527786255,0.32952743180678185,0.3086050152778626,0.3086050152778626,1800
1980-08-04,0.30860501527786255,0.3086050152778626,0.3086050152778626,0.3086050152778626,0
1980-08-11,0.30860501527786255,0.32952743180678185,0.3086050152778626,0.3086050152778626,900
1980-08-18,0.30860501527786255,0.3086050152778626,0.3086050152778626,0.3086050152778626,0
1980-08-25,0.30860501527786255,0.32952743180678185,0.3086050152778626,0.3086050152778626,900
