Price,Close,High,Low,Open,Volume
Ticker,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD,XAUT-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,1973.3912353515625,1973.4439697265625,1972.6680908203125,1972.949462890625,0
2023-04-02 01:00:00+00:00,1973.2298583984375,1973.839599609375,1972.9449462890625,1972.9449462890625,25563
2023-04-02 02:00:00+00:00,1972.952392578125,1973.57958984375,1972.952392578125,1973.0679931640625,0
2023-04-02 03:00:00+00:00,1972.7845458984375,1973.4000244140625,1971.917236328125,1973.4000244140625,90578
2023-04-02 04:00:00+00:00,1972.27685546875,1972.8824462890625,1971.98046875,1972.5770263671875,51336
2023-04-02 05:00:00+00:00,1972.501220703125,1973.1732177734375,1972.1561279296875,1973.0498046875,13352
2023-04-02 06:00:00+00:00,1972.3880615234375,1973.0145263671875,1972.3701171875,1972.87890625,0
2023-04-02 07:00:00+00:00,1972.8687744140625,1973.1378173828125,1972.534423828125,1972.557861328125,15298
2023-04-02 08:00:00+00:00,1972.6197509765625,1972.9666748046875,1972.4390869140625,1972.7796630859375,25714
2023-04-02 09:00:00+00:00,1972.41357421875,1972.658447265625,1972.200439453125,1972.5853271484375,8113
2023-04-02 10:00:00+00:00,1972.697998046875,1972.697998046875,1972.0797119140625,1972.1063232421875,0
2023-04-02 11:00:00+00:00,1972.7176513671875,1972.9754638671875,1972.3277587890625,1972.372802734375,12260
2023-04-02 12:00:00+00:00,1972.381591796875,1973.25390625,1971.93994140625,1972.9212646484375,0
2023-04-02 13:00:00+00:00,1972.471923828125,1973.1575927734375,1971.853759765625,1972.5343017578125,0
2023-04-02 14:00:00+00:00,1972.4798583984375,1973.3848876953125,1972.261474609375,1972.697021484375,0
2023-04-02 15:00:00+00:00,1972.042236328125,1973.72705078125,1971.90625,1972.1510009765625,4528
2023-04-02 16:00:00+00:00,1972.3026123046875,1973.732421875,1971.980712890625,1972.436279296875,24088
2023-04-02 17:00:00+00:00,1972.4150390625,1973.1663818359375,1972.2962646484375,1972.5457763671875,35834
2023-04-02 18:00:00+00:00,1972.69091796875,1973.0848388671875,1972.587890625,1972.9805908203125,0
2023-04-02 19:00:00+00:00,1972.90087890625,1972.90087890625,1971.9989013671875,1972.748779296875,0
2023-04-02 20:00:00+00:00,1972.249755859375,1972.9560546875,1972.2481689453125,1972.6947021484375,0
2023-04-02 21:00:00+00:00,1972.3038330078125,1973.1534423828125,1972.3038330078125,1972.7086181640625,26384
2023-04-02 22:00:00+00:00,1968.4715576171875,1972.6331787109375,1968.4715576171875,1972.6331787109375,0
2023-04-02 23:00:00+00:00,1965.037353515625,1968.5244140625,1964.9820556640625,1968.5244140625,102102
2023-04-03 00:00:00+00:00,1967.142578125,1967.142578125,1965.0150146484375,1965.0150146484375,0
2023-04-03 01:00:00+00:00,1965.0777587890625,1966.8680419921875,1963.6312255859375,1966.8680419921875,452873
2023-04-03 02:00:00+00:00,1964.7568359375,1965.9075927734375,1963.6834716796875,1965.7877197265625,190010
2023-04-03 03:00:00+00:00,1960.58544921875,1962.800537109375,1960.2044677734375,1962.800537109375,0
2023-04-03 04:00:00+00:00,1960.544921875,1960.544921875,1959.8751220703125,1960.5369873046875,0
2023-04-03 05:00:00+00:00,1960.7509765625,1960.7509765625,1960.30517578125,1960.5435791015625,30591
2023-04-03 06:00:00+00:00,1961.508056640625,1961.6177978515625,1960.0047607421875,1960.7486572265625,27968
2023-04-03 07:00:00+00:00,1963.83203125,1963.83203125,1961.5740966796875,1961.5997314453125,19736
2023-04-03 08:00:00+00:00,1965.59326171875,1967.219482421875,1964.3309326171875,1964.3309326171875,11368
2023-04-03 09:00:00+00:00,1965.9154052734375,1967.7093505859375,1965.5343017578125,1967.330322265625,94672
2023-04-03 10:00:00+00:00,1970.63623046875,1970.63623046875,1966.4752197265625,1966.4752197265625,13164
2023-04-03 11:00:00+00:00,1976.4796142578125,1976.4796142578125,1970.5867919921875,1970.5867919921875,0
2023-04-03 12:00:00+00:00,1979.276123046875,1979.276123046875,1976.5843505859375,1977.152099609375,0
2023-04-03 13:00:00+00:00,1977.2747802734375,1979.338623046875,1975.8648681640625,1979.338623046875,23399
2023-04-03 14:00:00+00:00,1983.35205078125,1984.243408203125,1977.574951171875,1977.574951171875,42858
2023-04-03 15:00:00+00:00,1984.3876953125,1985.7647705078125,1983.5816650390625,1984.1844482421875,16407
2023-04-03 16:00:00+00:00,1985.4664306640625,1986.0211181640625,1984.8385009765625,1985.9097900390625,114259
2023-04-03 17:00:00+00:00,1983.3724365234375,1984.495361328125,1983.1292724609375,1984.495361328125,0
2023-04-03 18:00:00+00:00,1983.8592529296875,1984.41650390625,1983.36572265625,1984.3035888671875,0
2023-04-03 19:00:00+00:00,1983.8856201171875,1984.7225341796875,1982.0198974609375,1982.0198974609375,0
2023-04-03 20:00:00+00:00,1983.427978515625,1985.45556640625,1981.8988037109375,1983.9305419921875,0
2023-04-03 21:00:00+00:00,1983.2930908203125,1984.7994384765625,1983.2930908203125,1984.0750732421875,68791
2023-04-03 22:00:00+00:00,1983.4427490234375,1985.5987548828125,1983.3826904296875,1983.3826904296875,85956
2023-04-03 23:00:00+00:00,1984.1414794921875,1985.352294921875,1982.9786376953125,1983.722900390625,0
2023-04-04 00:00:00+00:00,1983.2247314453125,1984.6456298828125,1983.2247314453125,1984.382080078125,0
2023-04-04 01:00:00+00:00,1980.9735107421875,1983.5078125,1980.9735107421875,1982.851318359375,0
