Price,Close,High,Low,Open,Volume
Ticker,TRNO,TRNO,TRNO,TRNO,TRNO
Datetime,,,,,
2022-05-03 13:30:00+00:00,70.48999786376953,70.87000274658203,68.68499755859375,69.23999786376953,209554
2022-05-03 17:30:00+00:00,69.83000183105469,70.65499877929688,69.33999633789062,70.5,189760
2022-05-04 13:30:00+00:00,68.93000030517578,70.05609893798828,68.5199966430664,69.76000213623047,126851
2022-05-04 17:30:00+00:00,70.3499984741211,70.61000061035156,68.7699966430664,68.82250213623047,150241
2022-05-05 13:30:00+00:00,67.30999755859375,70.8499984741211,66.94999694824219,69.02999877929688,141897
2022-05-05 17:30:00+00:00,68.0,68.05000305175781,67.0,67.23999786376953,358826
2022-05-06 13:30:00+00:00,67.36000061035156,67.62999725341797,66.2249984741211,67.31999969482422,151482
2022-05-06 17:30:00+00:00,67.18000030517578,67.4800033569336,66.01750183105469,67.41000366210938,257236
2022-05-09 13:30:00+00:00,65.16000366210938,66.77999877929688,64.95439910888672,66.5199966430664,152877
2022-05-09 17:30:00+00:00,64.45999908447266,65.3499984741211,63.95000076293945,65.3499984741211,255081
2022-05-10 13:30:00+00:00,65.04000091552734,67.08000183105469,64.0,65.62999725341797,210533
2022-05-10 17:30:00+00:00,64.6500015258789,65.61000061035156,64.40499877929688,65.08000183105469,219556
2022-05-11 13:30:00+00:00,64.5199966430664,66.12000274658203,64.19999694824219,64.88999938964844,198850
2022-05-11 17:30:00+00:00,63.90999984741211,64.7300033569336,63.84000015258789,64.54000091552734,332241
2022-05-12 13:30:00+00:00,62.790000915527344,64.36000061035156,62.744998931884766,64.11000061035156,251793
2022-05-12 17:30:00+00:00,62.599998474121094,62.94499969482422,61.834999084472656,62.81999969482422,524077
2022-05-13 13:30:00+00:00,63.54499816894531,64.80000305175781,62.88999938964844,63.869998931884766,294360
2022-05-13 17:30:00+00:00,63.68000030517578,63.959999084472656,63.029998779296875,63.52000045776367,310673
2022-05-16 13:30:00+00:00,63.525001525878906,63.81999969482422,62.86000061035156,63.58000183105469,180662
2022-05-16 17:30:00+00:00,63.189998626708984,63.56999969482422,63.08000183105469,63.540000915527344,190881
2022-05-17 13:30:00+00:00,63.029998779296875,63.38999938964844,62.38999938964844,63.38999938964844,123916
2022-05-17 17:30:00+00:00,63.060001373291016,63.15999984741211,62.779998779296875,63.0,151109
2022-05-18 13:30:00+00:00,61.2400016784668,63.27000045776367,61.119998931884766,63.09000015258789,109194
2022-05-18 17:30:00+00:00,60.380001068115234,61.31999969482422,60.040000915527344,61.22999954223633,228777
2022-05-19 13:30:00+00:00,59.93000030517578,60.540000915527344,59.540000915527344,60.0,131065
2022-05-19 17:30:00+00:00,59.709999084472656,60.380001068115234,59.65999984741211,59.837398529052734,200211
2022-05-20 13:30:00+00:00,58.97999954223633,60.279998779296875,58.959999084472656,60.279998779296875,98040
2022-05-20 17:30:00+00:00,60.04999923706055,60.209999084472656,58.9900016784668,58.9900016784668,199630
2022-05-23 13:30:00+00:00,60.099998474121094,60.90999984741211,59.40829849243164,60.619998931884766,196950
2022-05-23 17:30:00+00:00,60.060001373291016,60.54999923706055,59.93000030517578,60.06999969482422,206691
2022-05-24 13:30:00+00:00,58.869998931884766,60.42900085449219,58.63999938964844,60.130001068115234,113417
2022-05-24 17:30:00+00:00,59.88999938964844,60.15999984741211,58.78499984741211,58.845001220703125,230064
2022-05-25 13:30:00+00:00,60.099998474121094,60.54999923706055,59.77000045776367,60.0099983215332,117906
2022-05-25 17:30:00+00:00,60.31999969482422,60.47999954223633,59.79499816894531,60.099998474121094,242653
2022-05-26 13:30:00+00:00,60.83000183105469,61.18000030517578,60.54999923706055,60.849998474121094,161112
2022-05-26 17:30:00+00:00,60.5,60.939998626708984,60.439998626708984,60.83000183105469,251257
2022-05-27 13:30:00+00:00,61.79999923706055,62.16999816894531,60.88999938964844,60.88999938964844,238566
2022-05-27 17:30:00+00:00,61.959999084472656,62.099998474121094,61.68000030517578,61.79999923706055,251986
2022-05-31 13:30:00+00:00,60.790000915527344,61.70000076293945,60.5,61.25,198600
2022-05-31 17:30:00+00:00,60.720001220703125,61.45000076293945,60.68000030517578,60.78300094604492,175298
2022-06-01 13:30:00+00:00,60.65999984741211,61.099998474121094,59.70500183105469,60.97999954223633,184877
2022-06-01 17:30:00+00:00,61.08000183105469,61.349998474121094,60.72999954223633,60.72999954223633,255954
2022-06-02 13:30:00+00:00,61.63999938964844,61.70000076293945,60.26499938964844,61.0099983215332,184332
2022-06-02 17:30:00+00:00,62.68000030517578,62.83000183105469,61.709999084472656,61.709999084472656,296639
2022-06-03 13:30:00+00:00,62.29999923706055,62.47999954223633,61.709999084472656,62.0099983215332,106313
2022-06-03 17:30:00+00:00,61.52000045776367,62.33000183105469,61.209999084472656,62.25,117202
2022-06-06 13:30:00+00:00,61.09000015258789,62.150001525878906,60.790000915527344,62.150001525878906,100134
2022-06-06 17:30:00+00:00,61.150001525878906,61.29999923706055,60.93000030517578,61.064998626708984,104133
2022-06-07 13:30:00+00:00,60.72999954223633,61.29999923706055,60.41999816894531,60.79999923706055,210367
2022-06-07 17:30:00+00:00,62.34000015258789,62.349998474121094,60.66999816894531,60.75,142773
2022-06-08 13:30:00+00:00,61.20500183105469,62.165000915527344,61.09000015258789,62.0,123247
2022-06-08 17:30:00+00:00,60.599998474121094,61.209999084472656,60.439998626708984,61.18000030517578,96296
2022-06-09 13:30:00+00:00,60.470001220703125,60.810001373291016,60.18000030517578,60.43000030517578,76902
2022-06-09 17:30:00+00:00,59.83000183105469,60.61000061035156,59.709999084472656,60.43000030517578,123178
2022-06-10 13:30:00+00:00,58.52000045776367,59.279998779296875,58.04999923706055,59.279998779296875,130770
2022-06-10 17:30:00+00:00,57.70000076293945,58.54999923706055,57.689998626708984,58.54999923706055,181871
2022-06-13 13:30:00+00:00,55.81999969482422,56.81999969482422,55.43000030517578,56.38999938964844,145418
2022-06-13 17:30:00+00:00,55.77000045776367,56.36000061035156,55.52000045776367,55.79999923706055,164872
2022-06-14 13:30:00+00:00,55.619998931884766,56.09000015258789,54.689998626708984,55.689998626708984,134610
2022-06-14 17:30:00+00:00,54.900001525878906,55.54999923706055,54.54999923706055,55.529998779296875,200431
2022-06-15 13:30:00+00:00,55.70750045776367,55.849998474121094,55.06999969482422,55.54999923706055,313987
2022-06-15 17:30:00+00:00,56.220001220703125,57.099998474121094,55.040000915527344,55.685001373291016,342044
2022-06-16 13:30:00+00:00,55.470001220703125,55.65999984741211,54.56999969482422,54.66999816894531,200179
2022-06-16 17:30:00+00:00,55.58000183105469,56.130001068115234,55.22999954223633,55.459999084472656,426484
2022-06-17 13:30:00+00:00,55.630001068115234,56.7400016784668,55.5099983215332,55.75,225606
2022-06-17 17:30:00+00:00,55.540000915527344,55.869998931884766,55.36069869995117,55.58000183105469,228673
2022-06-21 13:30:00+00:00,56.189998626708984,56.41999816894531,55.75,55.86000061035156,89730
2022-06-21 17:30:00+00:00,55.939998626708984,56.244998931884766,55.779998779296875,56.220001220703125,242400
2022-06-22 13:30:00+00:00,56.650001525878906,56.650001525878906,55.310001373291016,55.310001373291016,222065
2022-06-22 17:30:00+00:00,56.20000076293945,56.900001525878906,56.17499923706055,56.56999969482422,104968
2022-06-23 13:30:00+00:00,57.36000061035156,57.607601165771484,56.290000915527344,56.290000915527344,149336
2022-06-23 17:30:00+00:00,57.810001373291016,57.900001525878906,57.25,57.380001068115234,205741
2022-06-24 13:30:00+00:00,58.959999084472656,59.04999923706055,57.959999084472656,58.130001068115234,259363
2022-06-24 17:30:00+00:00,58.95000076293945,59.099998474121094,58.84000015258789,58.970001220703125,291119
2022-06-27 13:30:00+00:00,58.96969985961914,59.36000061035156,58.5,59.15999984741211,72318
2022-06-27 17:30:00+00:00,58.4900016784668,59.28499984741211,58.439998626708984,58.93000030517578,234394
2022-06-28 13:30:00+00:00,58.52000045776367,59.38999938964844,58.334999084472656,58.880001068115234,115742
2022-06-28 17:30:00+00:00,57.4900016784668,58.52000045776367,57.439998626708984,58.5099983215332,120026
2022-06-29 13:30:00+00:00,56.61000061035156,57.41999816894531,56.45000076293945,56.779998779296875,128304
2022-06-29 17:30:00+00:00,56.72999954223633,56.962501525878906,56.47999954223633,56.59000015258789,127501
2022-06-30 13:30:00+00:00,56.439998626708984,56.58000183105469,55.599998474121094,56.45000076293945,209697
2022-06-30 17:30:00+00:00,55.779998779296875,56.709999084472656,55.459999084472656,56.42499923706055,235888
2022-07-01 13:30:00+00:00,55.349998474121094,56.314998626708984,55.15999984741211,55.75,183984
2022-07-01 17:30:00+00:00,56.34000015258789,56.34000015258789,55.369998931884766,55.439998626708984,353782
2022-07-05 13:30:00+00:00,54.6150016784668,55.86000061035156,54.5099983215332,55.86000061035156,174229
2022-07-05 17:30:00+00:00,56.0,56.1349983215332,54.560001373291016,54.599998474121094,195910
2022-07-06 13:30:00+00:00,57.2599983215332,57.40999984741211,55.939998626708984,55.939998626708984,178985
2022-07-06 17:30:00+00:00,57.2400016784668,57.689998626708984,56.994998931884766,57.25,189020
2022-07-07 13:30:00+00:00,57.459999084472656,57.83000183105469,56.9900016784668,57.29999923706055,108350
2022-07-07 17:30:00+00:00,56.900001525878906,57.439998626708984,56.650001525878906,57.43000030517578,113293
2022-07-08 13:30:00+00:00,56.18000030517578,57.290000915527344,56.095001220703125,57.02000045776367,119829
2022-07-08 17:30:00+00:00,56.435001373291016,56.709999084472656,56.08000183105469,56.18000030517578,99318
2022-07-11 13:30:00+00:00,56.2599983215332,56.650001525878906,55.529998779296875,56.290000915527344,125556
2022-07-11 17:30:00+00:00,56.400001525878906,56.61000061035156,56.16999816894531,56.30500030517578,82747
2022-07-12 13:30:00+00:00,56.66999816894531,56.88999938964844,56.27000045776367,56.27000045776367,102532
2022-07-12 17:30:00+00:00,56.099998474121094,56.720001220703125,55.59000015258789,56.66999816894531,149902
2022-07-13 13:30:00+00:00,56.380001068115234,56.5099983215332,54.97999954223633,55.709999084472656,126618
2022-07-13 17:30:00+00:00,56.34000015258789,56.540000915527344,55.935001373291016,56.369998931884766,126749
2022-07-14 13:30:00+00:00,55.279998779296875,55.970001220703125,55.040000915527344,55.209999084472656,79692
2022-07-14 17:30:00+00:00,55.380001068115234,55.77000045776367,55.152000427246094,55.2400016784668,148674
2022-07-15 13:30:00+00:00,56.20000076293945,56.84000015258789,55.8474006652832,56.31999969482422,97361
