Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Datetime,,,,,
2025-02-14 14:30:00+00:00,134.875,135.02000427246094,134.875,134.9600067138672,21367
2025-02-14 14:32:00+00:00,134.5,134.8699951171875,134.44000244140625,134.53750610351562,2774
2025-02-14 14:34:00+00:00,134.50999450683594,134.72000122070312,134.3300018310547,134.5,6266
2025-02-14 14:36:00+00:00,134.33999633789062,134.47000122070312,134.31500244140625,134.33999633789062,8017
2025-02-14 14:38:00+00:00,133.89999389648438,134.33999633789062,133.89999389648438,134.33999633789062,18129
2025-02-14 14:40:00+00:00,134.2550048828125,134.36000061035156,133.77000427246094,133.77999877929688,8484
2025-02-14 14:42:00+00:00,134.1999969482422,134.38999938964844,134.1999969482422,134.32000732421875,6523
2025-02-14 14:44:00+00:00,134.34500122070312,134.41000366210938,134.14999389648438,134.32000732421875,8615
2025-02-14 14:46:00+00:00,134.1300048828125,134.2899932861328,134.0,134.22000122070312,39623
2025-02-14 14:48:00+00:00,134.2550048828125,134.3000030517578,134.1999969482422,134.25,3242
2025-02-14 14:50:00+00:00,134.1699981689453,134.35000610351562,134.1300048828125,134.25999450683594,10986
2025-02-14 14:52:00+00:00,134.08779907226562,134.1300048828125,134.00999450683594,134.1199951171875,4054
2025-02-14 14:54:00+00:00,133.97000122070312,134.08819580078125,133.96749877929688,134.05999755859375,10584
2025-02-14 14:56:00+00:00,133.94000244140625,134.02999877929688,133.8800048828125,133.91000366210938,10647
2025-02-14 14:58:00+00:00,134.01499938964844,134.1300048828125,133.88999938964844,133.88999938964844,12347
2025-02-14 15:00:00+00:00,134.26499938964844,134.30999755859375,134.0800018310547,134.08999633789062,5289
2025-02-14 15:02:00+00:00,134.125,134.281005859375,134.07000732421875,134.25999450683594,8516
2025-02-14 15:04:00+00:00,134.17999267578125,134.22000122070312,134.125,134.17999267578125,3399
2025-02-14 15:06:00+00:00,134.0399932861328,134.19500732421875,134.0399932861328,134.16000366210938,6394
2025-02-14 15:08:00+00:00,134.39500427246094,134.39500427246094,134.02499389648438,134.09500122070312,6155
2025-02-14 15:10:00+00:00,134.25,134.35000610351562,134.2100067138672,134.35000610351562,4895
2025-02-14 15:12:00+00:00,134.2100067138672,134.23399353027344,134.1199951171875,134.13999938964844,2994
2025-02-14 15:14:00+00:00,134.17999267578125,134.25,134.13999938964844,134.2100067138672,6378
2025-02-14 15:16:00+00:00,134.13999938964844,134.19000244140625,133.97999572753906,134.16000366210938,9818
2025-02-14 15:18:00+00:00,134.30999755859375,134.30999755859375,134.1300048828125,134.14999389648438,19539
2025-02-14 15:20:00+00:00,134.1199951171875,134.1699981689453,134.1199951171875,134.14999389648438,3186
2025-02-14 15:22:00+00:00,133.99000549316406,134.13180541992188,133.97999572753906,134.10000610351562,2483
2025-02-14 15:24:00+00:00,133.91000366210938,134.02499389648438,133.91000366210938,133.9199981689453,3741
2025-02-14 15:26:00+00:00,133.86000061035156,134.03990173339844,133.8511962890625,133.91000366210938,7751
2025-02-14 15:28:00+00:00,133.97000122070312,134.10499572753906,133.9149932861328,133.9149932861328,13519
2025-02-14 15:30:00+00:00,134.0449981689453,134.04600524902344,133.97999572753906,133.97999572753906,2791
2025-02-14 15:32:00+00:00,133.9600067138672,134.0500030517578,133.89999389648438,134.00999450683594,9352
2025-02-14 15:34:00+00:00,133.89999389648438,133.99000549316406,133.89999389648438,133.99000549316406,2581
2025-02-14 15:36:00+00:00,133.61000061035156,133.8699951171875,133.58999633789062,133.83999633789062,6509
