Price,Close,High,Low,Open,Volume
Ticker,MILK,MILK,MILK,MILK,MILK
Datetime,,,,,
2024-12-18 14:30:00+00:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0
2024-12-18 18:30:00+00:00,24.58609962463379,24.6200008392334,24.58609962463379,24.6200008392334,600
2024-12-19 14:30:00+00:00,24.42639923095703,24.469999313354492,24.42639923095703,24.469999313354492,0
2024-12-20 14:30:00+00:00,24.53260040283203,24.53260040283203,24.489999771118164,24.489999771118164,5
2024-12-30 18:30:00+00:00,24.553300857543945,24.553300857543945,24.540000915527344,24.540000915527344,439
2024-12-31 14:30:00+00:00,24.5,24.5,24.459999084472656,24.459999084472656,0
2025-01-03 18:30:00+00:00,24.471900939941406,24.489999771118164,24.471900939941406,24.489999771118164,4
2025-01-10 18:30:00+00:00,24.20319938659668,24.270000457763672,24.20319938659668,24.209999084472656,4554
2025-01-13 18:30:00+00:00,24.17889976501465,24.190000534057617,24.171899795532227,24.171899795532227,0
2025-01-15 14:30:00+00:00,24.479999542236328,24.50279998779297,24.466999053955078,24.50279998779297,3771
2025-01-15 18:30:00+00:00,24.53969955444336,24.53969955444336,24.490699768066406,24.5,0
2025-01-21 14:30:00+00:00,24.670000076293945,24.700000762939453,24.670000076293945,24.700000762939453,229
2025-01-21 18:30:00+00:00,24.729999542236328,24.729999542236328,24.700000762939453,24.700000762939453,533
2025-01-22 14:30:00+00:00,24.630199432373047,24.68000030517578,24.630199432373047,24.68000030517578,0
2025-01-24 18:30:00+00:00,24.52739906311035,24.540000915527344,24.52739906311035,24.540000915527344,345
2025-01-27 18:30:00+00:00,24.647499084472656,24.684900283813477,24.647499084472656,24.663799285888672,0
2025-01-29 14:30:00+00:00,24.611400604248047,24.639999389648438,24.600000381469727,24.639999389648438,97
2025-01-30 18:30:00+00:00,24.53059959411621,24.690000534057617,24.53059959411621,24.690000534057617,19
2025-02-03 18:30:00+00:00,24.656400680541992,24.656400680541992,24.574600219726562,24.574600219726562,8
2025-02-05 14:30:00+00:00,24.826200485229492,24.826200485229492,24.81999969482422,24.81999969482422,0
2025-02-06 14:30:00+00:00,24.771699905395508,24.82469940185547,24.753999710083008,24.81999969482422,2504
2025-02-07 14:30:00+00:00,24.68000030517578,24.719999313354492,24.670000076293945,24.709999084472656,1708
2025-02-07 18:30:00+00:00,24.655000686645508,24.65999984741211,24.655000686645508,24.65999984741211,200
2025-02-10 18:30:00+00:00,24.639999389648438,24.68000030517578,24.639999389648438,24.68000030517578,200
2025-02-11 14:30:00+00:00,24.600000381469727,24.610000610351562,24.600000381469727,24.600000381469727,6070
2025-02-11 18:30:00+00:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,2100
2025-02-12 14:30:00+00:00,24.5,24.5,24.43000030517578,24.479999542236328,4557
2025-02-12 18:30:00+00:00,24.475799560546875,24.479999542236328,24.475799560546875,24.479999542236328,542
2025-02-13 14:30:00+00:00,24.670000076293945,24.670000076293945,24.639999389648438,24.639999389648438,420
2025-02-13 18:30:00+00:00,24.695100784301758,24.709999084472656,24.695100784301758,24.709999084472656,370
2025-02-14 14:30:00+00:00,24.84000015258789,24.84000015258789,24.78499984741211,24.78499984741211,205
2025-02-14 18:30:00+00:00,24.795000076293945,24.799999237060547,24.795000076293945,24.799999237060547,210
2025-02-18 14:30:00+00:00,24.75,24.799999237060547,24.729999542236328,24.799999237060547,4196
2025-02-18 18:30:00+00:00,24.64349937438965,24.709999084472656,24.64349937438965,24.709999084472656,1000
2025-02-19 14:30:00+00:00,24.639999389648438,24.65999984741211,24.639999389648438,24.639999389648438,4056
2025-02-19 18:30:00+00:00,24.688100814819336,24.690000534057617,24.680099487304688,24.680099487304688,100
2025-02-20 14:30:00+00:00,24.7450008392334,24.7450008392334,24.699899673461914,24.700000762939453,2793
2025-02-21 14:30:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0
2025-02-21 18:30:00+00:00,24.829999923706055,24.860000610351562,24.829999923706055,24.860000610351562,1650
2025-02-24 14:30:00+00:00,24.84000015258789,24.8799991607666,24.84000015258789,24.84000015258789,199
2025-02-24 18:30:00+00:00,24.8700008392334,24.889999389648438,24.8700008392334,24.889999389648438,8393
2025-02-25 14:30:00+00:00,25.039199829101562,25.039199829101562,25.026500701904297,25.026500701904297,0
2025-02-26 18:30:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,58
2025-02-27 14:30:00+00:00,24.899999618530273,24.90999984741211,24.899999618530273,24.90999984741211,818
2025-02-27 18:30:00+00:00,24.860000610351562,24.899999618530273,24.84000015258789,24.899999618530273,1401
2025-02-28 14:30:00+00:00,24.860000610351562,24.90999984741211,24.860000610351562,24.90999984741211,1500
2025-02-28 18:30:00+00:00,24.920000076293945,24.920000076293945,24.8700008392334,24.8799991607666,2741
2025-03-03 14:30:00+00:00,24.969999313354492,24.969999313354492,24.8700008392334,24.8700008392334,1958
2025-03-03 18:30:00+00:00,24.941999435424805,24.959999084472656,24.940000534057617,24.959999084472656,500
2025-03-04 14:30:00+00:00,24.84000015258789,24.90999984741211,24.84000015258789,24.90999984741211,1944
2025-03-04 18:30:00+00:00,24.851299285888672,24.8700008392334,24.851299285888672,24.8700008392334,1800
2025-03-05 14:30:00+00:00,24.799999237060547,24.889999389648438,24.790000915527344,24.889999389648438,2958
2025-03-05 18:30:00+00:00,24.809999465942383,24.809999465942383,24.799999237060547,24.809999465942383,1306
2025-03-06 14:30:00+00:00,24.709999084472656,24.760000228881836,24.709999084472656,24.760000228881836,0
2025-03-06 18:30:00+00:00,24.68000030517578,24.690000534057617,24.68000030517578,24.690000534057617,0
2025-03-07 18:30:00+00:00,24.680099487304688,24.680099487304688,24.675899505615234,24.675899505615234,5302
2025-03-10 13:30:00+00:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0
2025-03-10 17:30:00+00:00,24.75,24.790000915527344,24.75,24.790000915527344,1010
2025-03-11 13:30:00+00:00,24.6200008392334,24.700000762939453,24.6200008392334,24.68000030517578,4315
2025-03-11 17:30:00+00:00,24.579999923706055,24.6200008392334,24.579999923706055,24.6200008392334,647
2025-03-12 13:30:00+00:00,24.549999237060547,24.579999923706055,24.549999237060547,24.579999923706055,760
2025-03-13 13:30:00+00:00,24.40999984741211,24.43000030517578,24.399999618530273,24.43000030517578,2467
2025-03-13 17:30:00+00:00,24.579999923706055,24.579999923706055,24.527000427246094,24.540000915527344,2402
2025-03-14 13:30:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1104
2025-03-14 17:30:00+00:00,24.579999923706055,24.614999771118164,24.579999923706055,24.614999771118164,714
2025-03-17 13:30:00+00:00,24.670000076293945,24.670000076293945,24.6299991607666,24.639999389648438,525
2025-03-17 17:30:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,110
2025-03-18 17:30:00+00:00,24.787900924682617,24.787900924682617,24.65999984741211,24.670000076293945,1300
2025-03-20 13:30:00+00:00,24.790000915527344,24.84000015258789,24.790000915527344,24.84000015258789,599
2025-03-20 17:30:00+00:00,24.697999954223633,24.790000915527344,24.697999954223633,24.790000915527344,100
2025-03-24 17:30:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,339
2025-03-25 13:30:00+00:00,24.665000915527344,24.68000030517578,24.665000915527344,24.68000030517578,172
2025-03-26 17:30:00+00:00,24.53499984741211,24.540000915527344,24.53499984741211,24.540000915527344,200
2025-03-27 17:30:00+00:00,24.37380027770996,24.3799991607666,24.36079978942871,24.3700008392334,6200
2025-03-28 13:30:00+00:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,426
2025-03-28 17:30:00+00:00,24.469999313354492,24.479999542236328,24.450000762939453,24.450000762939453,8226
2025-03-31 13:30:00+00:00,24.40999984741211,24.520000457763672,24.40999984741211,24.520000457763672,100
