Price,Close,High,Low,Open,Volume
Ticker,RITM,RITM,RITM,RITM,RITM
Date,,,,,
2013-05-01,3.815406084060669,4.066419530229489,3.54208007740369,3.904655262079177,42687000
2013-06-01,3.7596261501312256,3.8377194690715397,3.263177057359605,3.731735907067062,38471200
2013-07-01,3.7379722595214844,3.9127492077208115,3.5519193878524984,3.799989704184999,24063950
2013-08-01,3.580109119415283,3.9240251940039212,3.3207626066224383,3.7379723193567123,24267950
2013-09-01,3.732335090637207,3.940939861071774,3.5068162963763805,3.6026618041001783,24198550
2013-10-01,3.8248422145843506,4.0620864948686854,3.6801810142315925,3.8016964446014567,14110600
2013-11-01,3.495013475418091,3.9232106368007074,3.3503523207205896,3.801695244781266,30382350
2013-12-01,3.8653454780578613,4.050511832593035,3.425575765425756,3.4834401649932407,22927100
2014-01-01,3.811293601989746,4.039371086505526,3.679248908227654,4.009360785732604,17519050
2014-02-01,3.835301637649536,3.973348502789319,3.6312325702859596,3.829299749356206,16813250
2014-03-01,3.8833179473876953,4.117397604547584,3.769279492298851,3.829299807134937,24574500
2014-04-01,3.7608113288879395,4.106066109528588,3.717654665047061,4.001256564801785,22826250
2014-05-01,3.9087772369384766,3.964264409720754,3.7484802413875724,3.797802303408565,26930000
2014-06-01,3.884115219116211,4.038246770763956,3.834792875643545,3.9149413530561974,20908000
2014-07-01,3.8347740173339844,4.136169164128417,3.8347740173339844,4.039979425346607,19079900
2014-08-01,4.020740032196045,4.091279416839379,3.78988405885944,3.854010938960449,19974450
2014-09-01,3.7385830879211426,4.091279732576954,3.7385830879211426,4.027153153306711,14233100
2014-10-01,4.086679935455322,4.09988405823502,3.776382577915755,3.862209533389348,23155650
2014-11-01,4.278141021728516,4.340860543067747,4.083379922331695,4.1031862692242544,14294000
2014-12-01,4.215421199798584,4.502611162989106,4.103185976636756,4.27814071666545,20013900
2015-01-01,4.333572864532471,4.496718981491165,4.1126457501152744,4.350567332751298,23450300
2015-02-01,5.135709762573242,5.244474189566294,4.252000778628098,4.33357385576594,27553100
2015-03-01,5.108516693115234,5.305651712735904,4.962365069415923,5.132309074202188,37158000
2015-04-01,5.937928676605225,6.084285427632715,5.220080051540622,5.254927181874956,93535100
