Price,Close,High,Low,Open,Volume
Ticker,YM=F,YM=F,YM=F,YM=F,YM=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,43649.0,43721.0,43638.0,43681.0,310
2025-01-19 23:15:00+00:00,43656.0,43670.0,43648.0,43650.0,132
2025-01-19 23:30:00+00:00,43647.0,43659.0,43625.0,43659.0,300
2025-01-19 23:45:00+00:00,43650.0,43650.0,43635.0,43649.0,163
2025-01-20 00:00:00+00:00,43662.0,43663.0,43640.0,43654.0,317
2025-01-20 00:15:00+00:00,43645.0,43664.0,43643.0,43663.0,135
2025-01-20 00:30:00+00:00,43638.0,43655.0,43638.0,43645.0,132
2025-01-20 00:45:00+00:00,43661.0,43661.0,43634.0,43641.0,236
2025-01-20 01:00:00+00:00,43662.0,43673.0,43653.0,43660.0,299
2025-01-20 01:15:00+00:00,43646.0,43662.0,43641.0,43662.0,140
2025-01-20 01:30:00+00:00,43656.0,43659.0,43641.0,43646.0,74
2025-01-20 01:45:00+00:00,43660.0,43667.0,43656.0,43657.0,100
2025-01-20 02:00:00+00:00,43653.0,43660.0,43650.0,43657.0,81
2025-01-20 02:15:00+00:00,43650.0,43658.0,43645.0,43652.0,119
2025-01-20 02:30:00+00:00,43656.0,43657.0,43651.0,43651.0,46
2025-01-20 02:45:00+00:00,43657.0,43658.0,43646.0,43655.0,49
2025-01-20 03:00:00+00:00,43665.0,43666.0,43654.0,43656.0,70
2025-01-20 03:15:00+00:00,43671.0,43686.0,43666.0,43666.0,172
2025-01-20 03:30:00+00:00,43674.0,43681.0,43671.0,43672.0,76
2025-01-20 03:45:00+00:00,43683.0,43685.0,43669.0,43674.0,103
2025-01-20 04:00:00+00:00,43685.0,43692.0,43681.0,43684.0,146
2025-01-20 04:15:00+00:00,43682.0,43690.0,43678.0,43687.0,60
2025-01-20 04:30:00+00:00,43688.0,43688.0,43678.0,43682.0,81
2025-01-20 04:45:00+00:00,43704.0,43704.0,43687.0,43687.0,111
2025-01-21 05:00:00+00:00,43819.0,43830.0,43817.0,43823.0,43
2025-01-21 05:15:00+00:00,43816.0,43823.0,43814.0,43818.0,27
2025-01-21 05:30:00+00:00,43817.0,43818.0,43788.0,43816.0,121
2025-01-21 05:45:00+00:00,43796.0,43817.0,43794.0,43817.0,89
2025-01-21 06:00:00+00:00,43809.0,43809.0,43799.0,43800.0,60
2025-01-21 06:15:00+00:00,43809.0,43816.0,43802.0,43809.0,84
2025-01-21 06:30:00+00:00,43785.0,43809.0,43780.0,43808.0,228
2025-01-21 06:45:00+00:00,43791.0,43793.0,43779.0,43783.0,77
2025-01-21 07:00:00+00:00,43791.0,43801.0,43781.0,43793.0,281
2025-01-21 07:15:00+00:00,43809.0,43810.0,43771.0,43796.0,147
2025-01-21 07:30:00+00:00,43839.0,43841.0,43798.0,43807.0,394
2025-01-21 07:45:00+00:00,43826.0,43841.0,43810.0,43839.0,268
2025-01-21 08:00:00+00:00,43826.0,43844.0,43788.0,43825.0,391
2025-01-21 08:15:00+00:00,43836.0,43854.0,43823.0,43823.0,235
2025-01-21 08:30:00+00:00,43843.0,43868.0,43838.0,43838.0,359
2025-01-21 08:45:00+00:00,43829.0,43857.0,43824.0,43848.0,188
