Price,Close,High,Low,Open,Volume
Ticker,STAG,STAG,STAG,STAG,STAG
Date,,,,,
2011-04-15,5.762967586517334,5.894692434300721,5.645356003119021,5.645356003119021,5296500
2011-04-18,5.715921878814697,5.880578249254839,5.668877522012168,5.69239992473969,630500
2011-04-19,5.730030536651611,5.734734654126807,5.673577089080181,5.682985772682693,225400
2011-04-20,5.744150161743164,5.767672569834855,5.692401222863539,5.767672569834855,456000
2011-04-21,5.711215019226074,5.781781744926331,5.668874804345,5.7253282746356655,251500
2011-04-25,5.645353317260742,5.7394424494846135,4.949093290151723,5.67358028125409,522400
2011-04-26,5.889985084533691,5.922916166271863,5.645352909757733,5.659466166409473,554000
2011-04-27,5.937032222747803,5.941736793401107,5.857056316251824,5.857056316251824,260900
2011-04-28,5.904097557067871,5.937028634432498,5.880575166670733,5.92761994746501,187100
2011-04-29,5.97466516494751,6.012300815698963,5.904098431951622,5.927620825834366,202000
2011-05-02,6.073459625244141,6.096982022089372,5.951143520570862,6.0264152802060815,427000
2011-05-03,6.049938201904297,6.106391694225433,6.012302540356874,6.101687573021361,285000
2011-05-04,6.045229911804199,6.068751847560845,5.885278236206878,6.021707527395387,109000
2011-05-05,6.045229911804199,6.078160980785237,5.955844940781147,5.979367325189959,103200
2011-05-06,6.064051628112793,6.073460318733762,5.960553339367411,5.974666599625091,118200
2011-05-09,6.054641246795654,6.073459072829774,6.012301026055795,6.012301026055795,121000
2011-05-10,6.068754196166992,6.068754196166992,6.017005289362527,6.021709857795389,88200
2011-05-11,6.049938201904297,6.068756032678009,6.002893849296255,6.045234080700226,93800
2011-05-12,6.068754196166992,6.068754196166992,5.946438557478952,6.049936371087883,64000
2011-05-13,5.998189926147461,6.031121021388875,5.908805332498257,6.031121021388875,87600
2011-05-16,6.059347629547119,6.068756321054821,5.941736069459603,5.998189564463311,93300
2011-05-17,6.017003536224365,6.03582135582064,5.885278799050446,6.007594850752333,103800
2011-05-18,6.017003536224365,6.021708103286486,5.913505304118752,5.937027690777147,87900
2011-05-19,6.031117916107178,6.031117916107178,5.922915545366249,6.007595973704223,60800
2011-05-20,5.97466516494751,6.087572117201869,5.941734082703075,5.979369733454528,252200
2011-05-23,5.7770771980285645,5.960551313633293,5.753554806491707,5.82412198110228,122600
2011-05-24,6.007596969604492,6.012301089673525,5.805305001107929,5.880576306040873,77200
2011-05-25,5.951144218444824,5.9981890176520976,5.786488318524279,5.786488318524279,117400
2011-05-26,5.960554599761963,5.998190267509032,5.875874123004785,5.993485696877511,71200
2011-05-27,5.97466516494751,5.998187558830255,5.885280606575895,5.960551908078801,61400
2011-05-31,5.97466516494751,6.0452323465957445,5.9558473395717835,6.017005384205981,224200
2011-06-01,5.795895099639893,5.998187041469972,5.664170333371434,5.979369217717335,268900
2011-06-02,5.739442825317383,5.974665895606229,5.692398480451054,5.969961326523876,236300
2011-06-03,5.7582597732543945,5.810009127949273,5.692397610773396,5.692397610773396,57700
2011-06-06,5.781785011291504,5.795898274674252,5.664173436245988,5.75826260655189,43900
2011-06-07,5.791189670562744,5.861756381513995,5.720622510959287,5.7535535829162425,44800
2011-06-08,5.7582597732543945,5.800599991222084,5.730033260377491,5.767668909981585,41100
2011-06-09,5.762967586517334,5.805307828325141,5.701809509311901,5.805307828325141,47000
2011-06-10,5.7770771980285645,5.786486334104228,5.6971013359946285,5.739441551030513,93700
2011-06-13,5.786487102508545,5.786487102508545,5.598308393877191,5.786487102508545,111700
2011-06-14,5.6971025466918945,5.786487563796798,5.668876029771059,5.786487563796798,200100
2011-06-15,5.6971025466918945,5.725329512265127,5.447766220180001,5.560673185168134,121000
2011-06-16,5.715921878814697,5.758262113993735,5.682990784187675,5.682990784187675,130600
2011-06-17,5.715921878814697,5.7535575437177275,5.650059689560653,5.7535575437177275,139000
2011-06-20,5.7488508224487305,5.781781902184232,5.678283646176826,5.701806038267462,75200
2011-06-21,5.922915935516357,5.946438328121055,5.692397475025428,5.767668772438602,112300
2011-06-22,5.918213367462158,5.918213367462158,5.791193122311072,5.88528227587715,77700
2011-06-23,5.894689559936523,5.974665433541807,5.682988902779396,5.974665433541807,107500
2011-06-24,5.7582597732543945,5.908802820323104,5.6735797859713495,5.880575858793867,1675800
2011-06-27,5.7676682472229,5.833530402135724,5.645352175738681,5.7582591115769075,124300
2011-06-28,5.851883411407471,5.890162710243375,5.756186305117203,5.871023288985321,44200
2011-06-29,5.818389415740967,5.890162586186855,5.756186183882447,5.861453226744541,74800
2011-06-30,5.861452579498291,5.861452579498291,5.775324967001715,5.832743223226187,56600
2011-07-01,5.909302234649658,5.909302234649658,5.837529061439293,5.880592874101551,114900
2011-07-05,5.971503734588623,6.000213088992478,5.885376584016475,5.909300969966402,75400
2011-07-06,6.081557750701904,6.095912204519556,5.976290691292784,5.981075661338621,150800
2011-07-07,6.095909595489502,6.1246189471571535,5.880591055100939,6.115049011161382,59100
2011-07-08,6.081557750701904,6.12462156847472,5.985860631384458,6.014569539019762,34100
2011-07-11,6.067198753356934,6.095907639493089,5.985856148771965,6.014565034908119,49700
2011-07-12,6.086341381072998,6.129405189366967,5.995428795492451,6.071986474095169,97300
2011-07-13,6.062416076660156,6.1102648467188505,6.033706723361003,6.09112497363962,28200
2011-07-14,6.02414083480835,6.05763472002709,6.014570892563017,6.04806523410172,18600
