Price,Close,High,Low,Open,Volume
Ticker,SACH,SACH,SACH,SACH,SACH
Date,,,,,
2017-02-01,2.1006276607513428,2.183820752953227,1.9758378241005388,2.0382327424259405,716700
2017-03-01,2.1380648612976074,2.2129388569232766,1.9924768229726058,2.1339053050673007,423000
2017-04-01,2.1547036170959473,2.2254178625469234,2.0964684378090372,2.1339054379532074,180900
2017-05-01,2.1002204418182373,2.150625684351644,1.9532050509494867,2.108621315573805,135500
2017-06-01,1.9826076030731201,2.142224372045186,1.8565945225366907,2.1191220240199877,193900
2017-07-01,2.058216094970703,2.108621338041178,1.5625640373794556,1.995209440986294,376600
2017-08-01,1.998328447341919,2.1487402218902707,1.82642918860673,2.1272527377034334,168900
2017-09-01,1.9768412113189697,2.1487404916336326,1.8908916736215693,2.0069236519729907,171000
2017-10-01,1.8436192274093628,2.1487403773927167,1.6459350962956447,1.9553538253953124,2495200
2017-11-01,1.6846122741699219,1.92956851485495,1.658827315054734,1.847916571239824,664200
2017-12-01,1.7388522624969482,1.7609188942094476,1.7211989571269488,1.7344389361544483,402300
2018-01-01,1.6638253927230835,1.8271185513470638,1.6373454381173547,1.72561205869177,482900
2018-02-01,1.5093592405319214,1.7348804191618388,1.4608125404512513,1.6677978096319779,480400
2018-03-01,1.5757842063903809,1.6756898454771556,1.498584369762008,1.5439960829486181,823300
2018-04-01,1.6348196268081665,1.6938548335318768,1.507666998791516,1.562161044095697,706100
2018-05-01,1.7951676845550537,1.832567087944461,1.65071277457634,1.7016694547282398,569000
2018-06-01,1.9167159795761108,2.1270873842709084,1.7764684879049557,1.7904932259262,1058200
2018-07-01,1.9494397640228271,2.052287805085081,1.8278919676724033,1.8998856855829163,852600
2018-08-01,2.0331082344055176,2.085854033770234,1.9372069888756744,1.9798831917567479,735800
2018-09-01,1.9995421171188354,2.0666729622764577,1.9851568216903737,2.018722358592442,850700
2018-10-01,1.9659771919250488,2.152984718802835,1.9563870682043056,1.9851574393665354,1543900
2018-11-01,1.9489109516143799,2.1117314382562364,1.8995713638668632,2.0229201567837913,897900
2018-12-01,1.9291753768920898,2.072259856041505,1.8749018361318608,1.993316695131483,1289100
2019-01-01,2.103750467300415,2.144385252799482,2.011164841279113,2.011164841279113,932700
2019-02-01,2.288922071456909,2.446317738088569,2.072889173837874,2.0883199724623154,1071600
2019-03-01,2.319784164428711,2.340358726152716,2.2169111105405643,2.2992093574365837,968100
2019-04-01,2.3969383239746094,2.4946676015757663,2.1654744132605623,2.360932968462876,6913200
2019-05-01,2.5710198879241943,2.639650870986661,2.3017756299866514,2.465433953779417,2608200
2019-06-01,2.803309202194214,2.9775261198622633,2.555182130429327,2.5762993173141377,2467600
2019-07-01,2.6079745292663574,3.009201244372206,2.5868573469837695,2.787470830405028,5471100
2019-08-01,2.621924638748169,2.7783769071287967,2.546395762306412,2.675873652457146,3689100
2019-09-01,2.5463955402374268,2.6435040136940273,2.4331027499533375,2.621924410092375,2185700
2019-10-01,2.4546825885772705,2.6435042667949396,2.42770795286795,2.54100101124839,2041700
2019-11-01,2.401043176651001,2.550416814694065,2.2682664629441907,2.5006255140785916,2093000
2019-12-01,2.401043176651001,2.517222702218201,2.3318887097087795,2.3789137683337582,1716100
2020-01-01,2.3401870727539062,2.5338195192297905,2.3235898853173014,2.389978371260376,1921900
2020-02-01,2.171928644180298,2.4448412951436014,2.132128941887717,2.4220986081192697,1540300
2020-03-01,0.9893078804016113,2.399355761406728,0.6822813202006137,2.154871728984223,3959200
2020-04-01,1.2792774438858032,1.421419382095337,0.8812799897876857,0.9495081228394042,2104500
2020-05-01,1.6431609392166138,1.7568743864506036,1.2082065290966766,1.2167351054177868,1731300
2020-06-01,1.6829605102539062,2.0695866063936954,1.6204179837533685,1.6261036556573163,1265600
2020-07-01,1.8876452445983887,2.0525299012046596,1.563561604525472,1.6829608760147414,1745800
2020-08-01,2.0888254642486572,2.20062179187166,1.8534649295688126,1.935841067606707,1068400
2020-09-01,2.335954189300537,2.394794428949794,1.9829131722625863,2.1005935112752367,1642400
2020-10-01,2.324186325073242,2.5889670705119943,2.1829699368582993,2.3418383560643763,1292700
2020-11-01,2.5486273765563965,2.603111189074534,2.3851762276671207,2.421498673124167,1196000
