Price,Close,High,Low,Open,Volume
Ticker,GOVT,GOVT,GOVT,GOVT,GOVT
Date,,,,,
2012-02-01,19.926856994628906,19.926856994628906,19.926856994628906,19.926856994628906,100
2012-03-01,19.774316787719727,20.00714545876171,19.581631783059617,19.926859657322257,12676600
2012-04-01,20.015172958374023,20.055315090957386,19.605716774462103,19.790373034464285,1979600
2012-05-01,20.412982940673828,20.469216808634464,19.971144093333418,20.011310704088736,2907800
2012-06-01,20.308767318725586,20.517804694154396,20.26052839623823,20.49368446616687,1605000
2012-07-01,20.509017944335938,20.59752341753505,20.33200853257277,20.356145272801577,1798200
2012-08-01,20.48501968383789,20.54943792194406,20.18708437268938,20.493072155582656,3671000
2012-09-01,20.405193328857422,20.501901083742712,20.203720248537554,20.501901083742712,1742500
2012-10-01,20.380929946899414,20.445452020950643,20.235754895702254,20.421255666308586,12794200
2012-11-01,20.460800170898438,20.52537068087891,20.291301620023198,20.36394363618653,5202300
2012-12-01,20.307449340820312,20.573802948681106,20.259021831977282,20.573802948681106,935500
2013-01-01,20.22553253173828,20.36301122194279,20.177011094745122,20.314489784949632,2855900
2013-02-01,20.30641746520996,20.346851768515986,20.15276433620142,20.257894450278968,1236200
2013-03-01,20.34612464904785,20.370404590371074,20.15998306316177,20.34612464904785,2809800
2013-04-01,20.505687713623047,20.53808290682798,20.319419986758167,20.3275187850594,2679400
2013-05-01,20.14918327331543,20.554436346095432,20.10055179152102,20.538225852163965,1033000
2013-06-01,19.942720413208008,20.38895641997047,19.796679088083728,20.15366882199786,998000
2013-07-01,19.898725509643555,20.012385623887422,19.59021727312032,19.95555556676549,976400
2013-08-01,19.79714584350586,20.057099902190732,19.667167264715015,19.910875356818387,922900
2013-09-01,19.95803451538086,20.65717595725653,19.364578038275514,19.746667687015858,989100
2013-10-01,20.020776748657227,20.1753448101587,19.801125438098218,19.92315342674098,1037400
2013-11-01,19.978473663330078,20.035461723937768,19.815649302043948,20.002896230557266,769000
2013-12-01,19.79998207092285,19.97924216813551,19.694056921407288,19.946648858047915,807500
2014-01-01,20.07895278930664,20.103438320359416,19.80143868742428,19.817763412667123,1054500
2014-02-01,20.1197566986084,20.152406138794465,19.989162051486126,20.070784095140297,820100
2014-03-01,20.040550231933594,20.163097105385717,19.97519179554126,20.15492710605317,649900
2014-04-01,20.188467025756836,20.237527261218148,19.967693626785778,20.049461725619143,815500
2014-05-01,20.347375869750977,20.42103905913474,20.14275624615694,20.25734273580997,1152300
2014-06-01,20.31066131591797,20.392590927252108,20.1713787888599,20.384397653577263,1642800
2014-07-01,20.2884578704834,20.444271042118814,20.173648988306624,20.36226402735524,972100
2014-08-01,20.53058433532715,20.54700261126095,20.284314893519042,20.423867107490413,1414600
2014-09-01,20.395212173461914,20.526688034695386,20.247301437745286,20.48560241580339,1961100
2014-10-01,20.604808807373047,20.991407034389848,20.40739764775964,20.46497570653633,2392500
2014-11-01,20.78035545349121,20.8379869334149,20.508663069322342,20.615694306614955,1829300
2014-12-01,20.728591918945312,20.92639936990381,20.588478111345474,20.778043388676465,2845900
2015-01-01,21.383548736572266,21.424846609633843,20.780613968048197,20.85494856420626,7216300
2015-02-01,20.98710060119629,21.350514041900727,20.813654243917558,21.276179438680437,21346700
2015-03-01,21.11812400817871,21.192540376046797,20.729496611663247,20.985824212664244,9926200
2015-04-01,20.98828125,21.517953445050612,20.913795900252552,21.170355672411734,3953800
2015-05-01,20.926013946533203,21.30708865634501,20.743761030548665,20.950867263297297,4040700
2015-06-01,20.743545532226562,21.091758583655132,20.586020166228874,20.950815168044954,9401800
2015-07-01,20.95911407470703,20.96741161770024,20.66870640032279,20.677003943315995,5138900
2015-08-01,20.93939208984375,21.25502047734041,20.848027311771574,20.956004443762787,5149400
2015-09-01,21.128931045532227,21.187137213734932,20.846214011976965,21.029149496041626,6498800
2015-10-01,21.06917381286621,21.318908162490402,21.01090294094922,21.152418596074273,7383700
2015-11-01,20.98407554626465,21.042410687908983,20.792402483857998,21.009075412961707,9228300
2015-12-01,20.90802574157715,21.108262034452206,20.841280310618796,20.98311455032237,7979000
2016-01-01,21.406219482421875,21.422943473916344,20.963043277144152,21.046661639728878,19102100
2016-02-01,21.58181381225586,21.94973360302746,21.322598357226674,21.33932234655434,13746000
2016-03-01,21.598764419555664,21.61550803150509,21.30575919423432,21.590394210339674,17309600
2016-04-01,21.523418426513672,21.70759495300748,21.38947273275015,21.56527745378891,7199700
2016-05-01,21.523418426513672,21.674107731187288,21.448075370935484,21.506676412362197,9135500
2016-06-01,21.99277114868164,22.043059050168832,21.498268921290812,21.548556822778007,8276900
2016-07-01,22.09571647644043,22.19641926900857,21.86074436085916,22.070540378144248,19431600
2016-08-01,21.936176300048828,22.062197671174943,21.877366433686554,22.003387804812668,12645000
2016-09-01,21.935958862304688,22.036891894534996,21.734094402120192,21.885493148327594,10580100
2016-10-01,21.69931983947754,21.95193059931223,21.623536290315123,21.95193059931223,18528300
2016-11-01,21.065143585205078,21.773215773597354,21.02299708190465,21.638345033692733,17998300
2016-12-01,21.03824234008789,21.1310710392377,20.861024060765292,21.012924983156847,31855100
2017-01-01,21.149869918823242,21.268261316371483,21.006108244816744,21.039933667132605,60848200
2017-02-01,21.209060668945312,21.285169867599922,21.03992875794364,21.07375578532855,24836500
2017-03-01,21.204893112182617,21.264149660564495,20.93401249216888,21.08638324457057,23687900
2017-04-01,21.355701446533203,21.499767746743817,21.194685789502604,21.21163514632259,21356400
2017-05-01,21.483137130737305,21.500106821969265,21.22011338991724,21.347382837519284,15684400
2017-06-01,21.460317611694336,21.638728023812835,21.44332568089075,21.468813577096128,22226500
2017-07-01,21.497684478759766,21.582756762481523,21.361569473852494,21.463654916223522,13652800
2017-08-01,21.721729278564453,21.764320254704216,21.466180172242684,21.47469706767736,17173000
2017-09-01,21.530075073242188,21.837160661101475,21.513014401251063,21.717737584158847,22292600
2017-10-01,21.474246978759766,21.602376250522628,21.397370067394597,21.5682080102575,16936200
2017-11-01,21.46044158935547,21.59729560923634,21.434780848842077,21.48610232986886,12791300
2017-12-01,21.482662200927734,21.602580845477277,21.36274355637819,21.49122805179113,25359000
2018-01-01,21.260221481323242,21.552281220624344,21.217272194300843,21.543691035537808,43843700
2018-02-01,21.07984733581543,21.26023643427482,20.97676668068761,21.24305605201828,35116400
2018-03-01,21.240447998046875,21.27485856243797,21.042581099557104,21.076993304812458,21088400
2018-04-01,21.072620391845703,21.30522944192904,20.96923968727978,21.22769309190126,27377400
2018-05-01,21.234542846679688,21.355340204025072,20.932547807575666,21.06197378269437,17592000
2018-06-01,21.285743713378906,21.311670913903495,21.07833105429005,21.17339580784426,54250500
2018-07-01,21.184476852416992,21.348966514396416,21.149848405884136,21.30568054341686,18589900
2018-08-01,21.3394775390625,21.391503431954785,21.122701055825775,21.122701055825775,19839700
2018-09-01,21.142505645751953,21.333604113110194,21.081701663264525,21.298859690310632,21236900
2018-10-01,21.057695388793945,21.162112780320637,20.93587288576679,21.11860581046527,30501300
2018-11-01,21.241397857666016,21.241397857666016,20.962477828418372,21.03220742010913,38144900
2018-12-01,21.524580001831055,21.67302545007178,21.201493927462163,21.201493927462163,54542500
2019-01-01,21.817710876464844,21.9053325408772,21.60741988462173,21.747613879183806,145438400
2019-02-01,21.7213191986084,21.817701483849177,21.668745219847764,21.77389150612551,47516500
2019-03-01,22.15654754638672,22.191661737940507,21.647403489214465,21.682517680768253,54837500
2019-04-01,22.062253952026367,22.097426063261963,21.921562152726903,22.088634293336973,100158700
2019-05-01,22.595855712890625,22.613474717356155,22.01444200745415,22.084916345075516,62208400
2019-06-01,22.78648567199707,22.821787000397677,22.565857419273225,22.636458392814454,110888800
2019-07-01,22.783218383789062,22.871628569625926,22.62408038653951,22.77437719657697,69972800
2019-08-01,23.545562744140625,23.63411352423922,22.801738893657458,22.819449387470307,99181400
2019-09-01,23.353397369384766,23.66383026006395,22.98974794341643,23.57513490676659,77282800
2019-10-01,23.35569190979004,23.604439151959696,23.106942973156883,23.275736954960223,118608400
2019-11-01,23.28533935546875,23.365418992035178,22.973918735166627,23.329827288180834,86320100
2019-12-01,23.116744995117188,23.39300476594502,23.04545209620172,23.188037894032654,81829500
2020-01-01,23.768918991088867,23.777858240010293,23.187881451095432,23.61695516939944,125772600
2020-02-01,24.314210891723633,24.367844701554315,23.509695219323042,23.688476858742746,101783400
2020-03-01,25.076934814453125,25.551436512490255,23.966781541473008,24.38756490625411,336731600
2020-04-01,25.15591812133789,25.371079016074052,24.8511064263083,25.245568921631325,259818600
2020-05-01,25.126352310180664,25.278959735855846,25.000676210992314,25.207144577432725,90713100
2020-06-01,25.15593719482422,25.209861553856438,24.670614535085292,25.084037478039768,196861300
2020-07-01,25.4456729888916,25.463667209604377,25.07676486338117,25.112755020993728,83407500
2020-08-01,25.12978744506836,25.50808539447655,25.066738073161414,25.390993949216018,97441200
2020-09-01,25.198884963989258,25.334120134966373,25.09971170278874,25.12675942482756,106581600
2020-10-01,24.92459487915039,25.22239046780368,24.906546244392604,25.168244563530322,121529300
2020-11-01,25.053499221801758,25.134783243843113,24.76449013126808,24.981246949168337,116967900
2020-12-01,24.621540069580078,24.82039183002616,24.603462166629424,24.775198796653235,104284900
2021-01-01,24.765804290771484,25.021497312715997,24.619691753088517,24.95757405722987,195310200
2021-02-01,24.290939331054688,24.774930609581205,23.934792800658844,24.738403787512123,82038900
2021-03-01,23.93506622314453,24.245792683706753,23.825397342834687,24.172680677876095,113864700
2021-04-01,24.10765266418457,24.199106701560925,23.90644959545912,23.952178358521245,160281500
2021-05-01,24.152606964111328,24.234976739118526,23.97871676855403,24.106846753836276,81697400
2021-06-01,24.3632869720459,24.381605651936148,24.08851201458858,24.125149374369077,71282400
2021-07-01,24.649459838867188,24.796128113412703,24.291956138215465,24.32862408106372,157814600
2021-08-01,24.62305450439453,24.806535490191166,24.31113787842287,24.678098100211777,70766400
2021-09-01,24.3594970703125,24.72677144963881,24.286042194447237,24.634952416981637,94993700
2021-10-01,24.343637466430664,24.426345322431168,24.141463681098866,24.38958724910038,90968400
2021-11-01,24.49167251586914,24.565248632821852,24.13298916499879,24.25255145141757,91756200
2021-12-01,24.557125091552734,24.649168639111416,24.24417808320401,24.437467953051055,97768800
