Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Datetime,,,,,
2025-01-02 14:30:00+00:00,145.30099487304688,145.6699981689453,145.08999633789062,145.22999572753906,178848
2025-01-02 14:35:00+00:00,145.5399932861328,145.74000549316406,145.14999389648438,145.3408966064453,81546
2025-01-02 14:40:00+00:00,145.72999572753906,145.72999572753906,145.36000061035156,145.5500030517578,60210
2025-01-02 14:45:00+00:00,145.58999633789062,145.77000427246094,145.5117950439453,145.72999572753906,86308
2025-01-02 14:50:00+00:00,145.38499450683594,145.66000366210938,145.27999877929688,145.60000610351562,70867
2025-01-02 14:55:00+00:00,145.1699981689453,145.4199981689453,145.08999633789062,145.38499450683594,79721
2025-01-02 15:00:00+00:00,145.11000061035156,145.32000732421875,145.0500030517578,145.23500061035156,83028
2025-01-02 15:05:00+00:00,145.07000732421875,145.11000061035156,144.85000610351562,145.11000061035156,83387
2025-01-02 15:10:00+00:00,145.15499877929688,145.22999572753906,144.92999267578125,145.0399932861328,77356
2025-01-02 15:15:00+00:00,145.4199981689453,145.468505859375,145.11099243164062,145.15249633789062,54401
2025-01-02 15:20:00+00:00,145.30499267578125,145.5,145.24000549316406,145.38999938964844,63800
2025-01-02 15:25:00+00:00,145.0,145.35060119628906,144.92999267578125,145.31500244140625,59556
2025-01-02 15:30:00+00:00,144.8695068359375,144.97999572753906,144.80999755859375,144.97999572753906,41488
2025-01-02 15:35:00+00:00,144.92999267578125,145.0449981689453,144.85000610351562,144.8699951171875,58405
2025-01-02 15:40:00+00:00,144.94400024414062,145.02999877929688,144.8699951171875,144.91000366210938,45386
2025-01-02 15:45:00+00:00,144.87120056152344,145.0399932861328,144.86000061035156,144.99000549316406,43640
2025-01-02 15:50:00+00:00,144.7779998779297,144.91299438476562,144.72000122070312,144.8699951171875,44883
2025-01-02 15:55:00+00:00,144.8000030517578,144.80999755859375,144.69000244140625,144.78500366210938,43395
2025-01-02 16:00:00+00:00,144.55999755859375,144.80499267578125,144.47000122070312,144.77000427246094,48676
2025-01-02 16:05:00+00:00,144.3350067138672,144.5800018310547,144.2801055908203,144.5800018310547,45422
2025-01-02 16:10:00+00:00,144.52499389648438,144.5800018310547,144.32040405273438,144.33999633789062,56388
2025-01-02 16:15:00+00:00,144.6300048828125,144.66000366210938,144.44000244140625,144.52000427246094,33345
2025-01-02 16:20:00+00:00,144.55999755859375,144.6300048828125,144.44009399414062,144.6300048828125,28978
2025-01-02 16:25:00+00:00,144.64999389648438,144.6999969482422,144.52000427246094,144.52000427246094,30574
2025-01-02 16:30:00+00:00,144.5800018310547,144.69000244140625,144.5800018310547,144.64999389648438,25683
2025-01-02 16:35:00+00:00,144.72000122070312,144.7899932861328,144.60000610351562,144.60000610351562,27238
2025-01-02 16:40:00+00:00,144.77000427246094,144.89999389648438,144.7449951171875,144.7550048828125,21758
2025-01-02 16:45:00+00:00,144.6300048828125,144.7899932861328,144.6199951171875,144.7899932861328,28808
2025-01-02 16:50:00+00:00,144.6300048828125,144.7100067138672,144.5800018310547,144.6699981689453,29320
2025-01-02 16:55:00+00:00,144.51390075683594,144.67999267578125,144.5,144.64500427246094,30760
2025-01-02 17:00:00+00:00,144.5863037109375,144.63999938964844,144.53500366210938,144.53500366210938,25491
2025-01-02 17:05:00+00:00,144.73500061035156,144.81500244140625,144.5500030517578,144.57000732421875,41566
2025-01-02 17:10:00+00:00,144.63999938964844,144.77999877929688,144.63999938964844,144.7100067138672,25085
2025-01-02 17:15:00+00:00,144.72000122070312,144.72999572753906,144.60000610351562,144.63999938964844,33820
2025-01-02 17:20:00+00:00,144.58999633789062,144.7050018310547,144.5500030517578,144.7050018310547,30576
2025-01-02 17:25:00+00:00,144.57000732421875,144.60000610351562,144.44000244140625,144.60000610351562,45112
2025-01-02 17:30:00+00:00,144.48500061035156,144.6300048828125,144.47000122070312,144.5399932861328,28381
2025-01-02 17:35:00+00:00,144.37600708007812,144.5500030517578,144.3300018310547,144.47999572753906,32208
2025-01-02 17:40:00+00:00,144.3699951171875,144.4499969482422,144.24000549316406,144.39999389648438,40786
2025-01-02 17:45:00+00:00,144.4499969482422,144.53419494628906,144.27999877929688,144.33999633789062,38207
2025-01-02 17:50:00+00:00,144.38999938964844,144.4600067138672,144.30999755859375,144.4199981689453,32890
2025-01-02 17:55:00+00:00,144.49000549316406,144.55999755859375,144.36000061035156,144.3699951171875,20393
2025-01-02 18:00:00+00:00,144.41000366210938,144.49000549316406,144.36000061035156,144.47999572753906,26987
2025-01-02 18:05:00+00:00,144.39999389648438,144.50180053710938,144.3699951171875,144.4499969482422,26079
2025-01-02 18:10:00+00:00,144.29440307617188,144.39999389648438,144.27000427246094,144.38499450683594,28556
2025-01-02 18:15:00+00:00,144.32899475097656,144.35000610351562,144.25999450683594,144.3000030517578,36340
2025-01-02 18:20:00+00:00,144.17999267578125,144.4600067138672,144.17999267578125,144.35000610351562,58397
2025-01-02 18:25:00+00:00,144.2449951171875,144.2449951171875,144.1300048828125,144.19349670410156,32992
2025-01-02 18:30:00+00:00,144.17999267578125,144.25,144.05999755859375,144.23629760742188,47921
2025-01-02 18:35:00+00:00,144.27999877929688,144.2899932861328,144.16099548339844,144.17999267578125,44940
2025-01-02 18:40:00+00:00,144.2100067138672,144.2689971923828,144.10499572753906,144.25,42726
2025-01-02 18:45:00+00:00,144.13999938964844,144.1999969482422,144.05999755859375,144.1699981689453,54056
