Price,Close,High,Low,Open,Volume
Ticker,JHEQX,JHEQX,JHEQX,JHEQX,JHEQX
Date,,,,,
2014-05-01,14.052724838256836,14.052724838256836,14.052724838256836,14.052724838256836,0
2014-06-01,14.21394157409668,14.231854954068831,14.070637950947347,14.070637950947347,0
2014-07-01,14.00794506072998,14.267683132601912,14.00794506072998,14.169161235375144,0
2014-08-01,14.348289489746094,14.348289489746094,13.891508546254482,13.990029574511563,0
2014-09-01,14.231856346130371,14.455767638584927,14.187073745976639,14.366204146591569,0
2014-10-01,14.473678588867188,14.473678588867188,13.801942261877755,14.115419556135588,0
2014-11-01,14.616982460021973,14.634895839053268,14.428897105134928,14.464722154883667,0
2014-12-01,14.751331329345703,14.751331329345703,14.330377116540395,14.590116021768447,0
2015-01-01,14.610347747802734,14.871087084604929,14.565393517613233,14.817139950504778,0
2015-02-01,15.077878952026367,15.131824370033,14.691266407375345,14.691266407375345,0
2015-03-01,14.907052993774414,15.23972019181867,14.799160419710407,15.167792380740762,0
2015-04-01,14.9215669631958,15.065736559467284,14.90354705263973,14.90354705263973,0
2015-05-01,15.128811836242676,15.173864189321772,14.903546633572978,15.002662154074413,0
2015-06-01,14.858488082885742,15.290996729162424,14.822446555014313,15.164848803657538,0
2015-07-01,15.010298728942871,15.127777727492846,14.838597063075014,14.965113172844635,0
2015-08-01,14.504225730895996,15.055477255450198,14.043344424863115,15.019330546963362,0
2015-09-01,14.007201194763184,14.53134155762112,13.980090724084691,14.251198016348598,0
2015-10-01,14.416476249694824,14.452721284614586,14.03590295096242,14.03590295096242,0
2015-11-01,14.470842361450195,14.488964444489966,14.33492284997834,14.479902970895239,0
2015-12-01,14.534274101257324,14.54333384797937,14.38023161833808,14.54333384797937,0
2016-01-01,14.123374938964844,14.523779504908779,13.813970976808262,14.523779504908779,0
2016-02-01,13.941370964050293,14.11427357380425,13.641067344850567,14.11427357380425,0
2016-03-01,14.578377723693848,14.605676944876304,14.096071232872815,14.15067227880028,0
2016-04-01,14.688226699829102,14.825073181174304,14.569626009973863,14.66998003829043,0
2016-05-01,14.916308403015137,14.916308403015137,14.606122041256944,14.77033855514044,0
2016-06-01,14.852439880371094,15.007532988867428,14.213820788892765,14.952793016388464,0
2016-07-01,15.180699348449707,15.189855589026871,14.832770938389043,14.887706635477711,0
2016-08-01,15.263101577758789,15.27225781702248,15.153228452968566,15.208165888550713,0
2016-09-01,15.318038940429688,15.34550766122166,15.079981932688716,15.272259485483996,0
2016-10-01,15.286765098571777,15.4247319347668,15.249973006603236,15.378741819806123,0
2016-11-01,15.70986557006836,15.755853936364367,15.139600354541777,15.249974889733403,0
2016-12-01,15.93981647491455,15.958212529592608,15.654684644782009,15.673080699460066,0
2017-01-01,16.237009048461914,16.292393463638625,16.070854042292964,16.070854042292964,0
2017-02-01,16.477012634277344,16.52316602605016,16.264704215099936,16.273933484943267,0
2017-03-01,16.56009292602539,16.615477357571617,16.523168797901686,16.541630861963537,0
2017-04-01,16.742271423339844,16.751526622058638,16.455367324051856,16.584936575617657,0
2017-05-01,16.871845245361328,16.899610849039203,16.584941068353164,16.7607863611481,0
2017-06-01,16.91811180114746,17.047681015436112,16.890346212979257,16.936620428011448,0
2017-07-01,17.203046798706055,17.212324122586885,16.92467929751493,16.998910277204665,0
2017-08-01,17.314393997192383,17.314393997192383,17.036028239861263,17.221604821479904,0
2017-09-01,17.472139358520508,17.472139358520508,17.240167247138235,17.342235542484598,0
2017-10-01,17.732513427734375,17.732513427734375,17.546541616038002,17.546541616038002,0
2017-11-01,17.918487548828125,17.918487548828125,17.70461916087293,17.741812814894196,0
2017-12-01,17.974273681640625,17.974273681640625,17.890585767497374,17.890585767497374,0
2018-01-01,18.27092170715332,18.37351550622519,18.103041591915243,18.103041591915243,0
2018-02-01,18.07506561279297,18.28958013664815,17.506140584002594,18.28958013664815,0
2018-03-01,17.65536117553711,18.30822606823019,17.422194761235602,17.935160161131492,0
2018-04-01,17.721345901489258,17.94566831533005,17.534412933611137,17.534412933611137,0
2018-05-01,18.011093139648438,18.132599467464846,17.609184713980603,17.75873178640467,0
2018-06-01,18.188678741455078,18.35691963961722,18.0671724165278,18.123252121667953,0
2018-07-01,18.64961051940918,18.69646991069719,18.237256813589727,18.29348808313534,0
2018-08-01,18.808935165405273,18.837050809581317,18.658988638140244,18.658988638140244,0
2018-09-01,18.874534606933594,18.930765889503885,18.76207561679985,18.80893323143834,0
2018-10-01,18.04274559020996,18.96367692960983,17.798416538298344,18.96367692960983,0
2018-11-01,18.240093231201172,18.418641787740757,17.88299791050826,18.164915174613913,0
