Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
1962-01-02,0.066057950258255,0.06633462927910445,0.06568887560138925,0.0,633830
1962-01-03,0.06329014152288437,0.06605794218836651,0.06273661425307331,0.0,6564672
1962-01-04,0.0626443475484848,0.06384362764416264,0.062367504423439794,0.0,1199750
1962-01-05,0.06052235886454582,0.06236755804563062,0.06015328417332173,0.0,520646
1962-01-08,0.06070678308606148,0.0610758526248764,0.06033787288434727,0.0,1380845
1962-01-09,0.06098360940814018,0.06172175823964563,0.06089138312810764,0.0,1177114
1962-01-10,0.06199842318892479,0.06236749752198598,0.06116804826343327,0.0,882835
1962-01-11,0.06218303367495537,0.062367486160090725,0.06144488514330636,0.0,588557
1962-01-12,0.06199842318892479,0.06273656687576527,0.061998423188924796,0.0,407462
1962-01-15,0.061444930732250214,0.06236753243355707,0.0612604781102606,0.0,792288
1962-01-16,0.06070678308606148,0.0610758526248764,0.06052233047484657,0.0,384826
1962-01-17,0.05923068895936012,0.06089143563522678,0.05923068895936012,0.0,498010
1962-01-18,0.0603378489613533,0.0603378489613533,0.058861561432849256,0.0,1177114
1962-01-19,0.061444930732250214,0.061814005271908834,0.06052233401022804,0.0,633830
1962-01-22,0.060891397297382355,0.061629377004991256,0.0605223277750311,0.0,837562
1962-01-23,0.06052235886454582,0.06070681156228341,0.06015328417332173,0.0,928109
1962-01-24,0.06098360940814018,0.06107583568817272,0.059784164860132494,0.0,996019
1962-01-25,0.06070678308606148,0.06098362631926895,0.06052233047484657,0.0,611194
1962-01-26,0.05923068895936012,0.060522365880505594,0.05923068895936012,0.0,928109
1962-01-29,0.06052235886454582,0.06070681156228341,0.059507530435491264,0.0,747014
1962-01-30,0.0604301281273365,0.06098365049681553,0.06043012812733651,0.0,882835
1962-01-31,0.06126046180725098,0.06126046180725098,0.06033786035147247,0.0,814925
1962-02-01,0.06162937358021736,0.06162937358021736,0.06107584650635496,0.0,498010
1962-02-02,0.06162937358021736,0.06162937358021736,0.061260468394744125,0.0,430099
1962-02-05,0.061444930732250214,0.061814005271908834,0.061075856192591586,0.0,928109
1962-02-06,0.06218303367495537,0.06218303367495537,0.06153711138587403,0.0,1448755
1962-02-07,0.06227529048919678,0.06227529048919678,0.06172176346650398,0.0,588557
1962-02-08,0.06227529048919678,0.062367516777039424,0.06172176346650398,0.0,475373
1962-02-09,0.06282883882522583,0.06282883882522583,0.06199846827515806,0.0,679104
1962-02-12,0.06255202740430832,0.06273664446768146,0.06236757465744114,0.0,135821
1962-02-13,0.06329014152288437,0.06329014152288437,0.06236754462058077,0.0,1222387
1962-02-14,0.06384360045194626,0.06384360045194626,0.06310562131406479,0.0,1041293
1962-02-15,0.06458181887865067,0.06458181887865067,0.06375144331498933,0.0,928109
1962-02-16,0.06412047892808914,0.06448955332029292,0.06393585708418137,0.0,769651
1962-02-19,0.06384360045194626,0.06448952265506522,0.06384360045194626,0.0,1471392
1962-02-20,0.06550436466932297,0.06550436466932297,0.0636591673009045,0.0,1607213
1962-02-21,0.06596574932336807,0.06624242845077498,0.0656889009001628,0.0,950746
1962-02-23,0.06624238193035126,0.0666114564701667,0.06568885476846782,0.0,1154477
1962-02-26,0.06568890810012817,0.06661151055087162,0.06559668171421722,0.0,2037312
1962-02-27,0.06513530015945435,0.06531975768307913,0.06485845702661552,0.0,837562
1962-02-28,0.06587351113557816,0.06587351113557816,0.06504313531065803,0.0,452736
1962-03-01,0.06615013629198074,0.06624236257606864,0.06578106185999917,0.0,611194
1962-03-02,0.06587351113557816,0.06624241657263777,0.06550443640275054,0.0,905472
1962-03-05,0.06587351113557816,0.06596573749484307,0.06476629191638261,0.0,905472
1962-03-06,0.06672604382038116,0.06691132680817084,0.06617002479920019,0.0,1109203
1962-03-07,0.06718942523002625,0.06718942523002625,0.06654059461964758,0.0,1041293
1962-03-08,0.06765281409025192,0.06783809713341059,0.0670966298467523,0.0,294278
1962-03-09,0.0681162178516388,0.06839414252285098,0.0670966555517809,0.0,1177114
1962-03-12,0.0681162178516388,0.06839414252285098,0.06783812312249873,0.0,2444774
1962-03-13,0.06876485794782639,0.06969161335323909,0.06848676330305206,0.0,2241043
1962-03-14,0.0689501017332077,0.06950628570426325,0.0689501017332077,0.0,1539302
1962-03-15,0.06922818720340729,0.06932082866754113,0.06876480982498072,0.0,814925
1962-03-16,0.06969156116247177,0.06969156116247177,0.06895008937026609,0.0,928109
1962-03-19,0.06941354274749756,0.0696916374885806,0.06932090118644828,0.0,724378
1962-03-20,0.06904292106628418,0.06996967104682289,0.06895010952182139,0.0,1267661
1962-03-21,0.06839415431022644,0.06959900493357926,0.06839415431022644,0.0,2059949
1962-03-22,0.06932081282138824,0.06969154865093387,0.0685795112200154,0.0,565920
1962-03-23,0.07015497982501984,0.07034026286650014,0.06969160716515965,0.0,1063930
1962-03-26,0.06969156116247177,0.07034021643564153,0.06969156116247177,0.0,769651
1962-03-27,0.06950628012418747,0.06987685100093421,0.0693208321305968,0.0,588557
1962-03-28,0.06932081282138824,0.06950626076332267,0.06895007699184262,0.0,1358208
1962-03-29,0.06969156116247177,0.06969156116247177,0.06950627324159633,0.0,294278
1962-03-30,0.06987683475017548,0.07006228270063783,0.06932081600914738,0.0,905472
1962-04-02,0.06959900259971619,0.06987692730950759,0.06932090783197328,0.0,520646
1962-04-03,0.06839415431022644,0.06941355172954802,0.06839415431022644,0.0,701741
1962-04-04,0.06839415431022644,0.06867224908729469,0.0682088711641524,0.0,747014
1962-04-05,0.06830146163702011,0.0683941031407468,0.06793072556428337,0.0,814925
1962-04-06,0.06617007404565811,0.06820886365824207,0.06598462086203472,0.0,656467
1962-04-09,0.06570668518543243,0.06617006298009293,0.06542859048547212,0.0,565920
1962-04-10,0.06691133230924606,0.06709661531226868,0.06542855811158742,0.0,611194
1962-04-11,0.06654056906700134,0.06728204089189081,0.06654056906700134,0.0,271642
1962-04-12,0.06505781412124634,0.06617001709014403,0.06487253115504281,0.0,724378
1962-04-13,0.0659845769405365,0.0659845769405365,0.06357505262250263,0.0,882835
1962-04-16,0.06524333357810974,0.06635537270848063,0.06487260218369859,0.0,973382
1962-04-17,0.06357504427433014,0.06552119077309995,0.06357504427433014,0.0,633830
1962-04-18,0.0645018145442009,0.0645018145442009,0.06357505931915852,0.0,498010
1962-04-19,0.064965158700943,0.06524324814668113,0.06487251723771593,0.0,339552
1962-04-23,0.06505781412124634,0.06542854510974572,0.06468707813104718,0.0,407462
1962-04-24,0.064687080681324,0.06542854768925475,0.0644091562210616,0.0,679104
1962-04-25,0.06376034021377563,0.06440917088436411,0.06366769870593086,0.0,339552
1962-04-26,0.06311168521642685,0.06376034588689278,0.06301904370033924,0.0,679104
1962-04-27,0.06237020343542099,0.06320431700148552,0.06237020343542098,0.0,724378
1962-04-30,0.06255565583705902,0.0632043163496343,0.0624630143435213,0.0,611194
1962-05-01,0.062277596443891525,0.06227759644389152,0.060980109630416356,0.0,747014
1962-05-02,0.06301901489496231,0.06366767526893191,0.06264828394391826,0.0,1607213
1962-05-03,0.06338971853256226,0.06357500138559198,0.06301898276881457,0.0,1335571
1962-05-04,0.06431654840707779,0.06431654840707779,0.06329698634729662,0.0,2082586
1962-05-07,0.06487253308296204,0.06505781605467191,0.06431651411003528,0.0,724378
1962-05-08,0.0645018145442009,0.06561385279111447,0.0643165315223297,0.0,520646
1962-05-09,0.06440912187099457,0.06440912187099457,0.06320427801405032,0.0,633830
1962-05-10,0.06338971853256226,0.06394573714933967,0.063204270623541,0.0,747014
1962-05-11,0.06338971853256226,0.06413102000236941,0.06329691205005587,0.0,882835
1962-05-14,0.062277596443891525,0.06227759644389152,0.06042409029759914,0.0,1539302
1962-05-15,0.06301901489496231,0.06301901489496231,0.061721529090947434,0.0,1177114
1962-05-16,0.06320430338382721,0.06338975138897056,0.0628335674279183,0.0,656467
1962-05-17,0.06135084107518196,0.06264833289470187,0.06135084107518196,0.0,430099
1962-05-18,0.06190682575106621,0.06190682575106621,0.06060950471576468,0.0,882835
1962-05-21,0.061814237385988235,0.06246306851912036,0.06172159581210044,0.0,475373
1962-05-22,0.06116557493805885,0.062184972343863554,0.061072933366250234,0.0,701741
1962-05-23,0.059311993420124054,0.06107285629239673,0.059311993420124054,0.0,1109203
1962-05-24,0.05690252035856247,0.05940468712869876,0.05690252035856247,0.0,1697760
1962-05-25,0.05523427948355675,0.056439124236099085,0.05495635496492449,0.0,1539302
1962-05-28,0.05449295789003372,0.05532690120555728,0.05319547209524538,0.0,1561939
1962-05-29,0.053751494735479355,0.054492961685639586,0.0522687208895453,0.0,3259699
1962-05-31,0.05477093160152435,0.05745855208466361,0.053936822479252425,0.0,3961440
1962-06-01,0.053936805576086044,0.054770914436957974,0.05347342788108638,0.0,1448755
1962-06-04,0.05097125843167305,0.05393680248485797,0.050507880763230505,0.0,2535322
1962-06-05,0.049591559916734695,0.051269545076350016,0.049032286870889494,0.0,2512685
1962-06-06,0.050710294395685196,0.051828840980697455,0.050151021103179066,0.0,2105222
1962-06-07,0.051269546151161194,0.051269546151161194,0.05015100003602166,0.0,973382
1962-06-08,0.052854157984256744,0.052854157984256744,0.05126952806882454,0.0,1516666
1962-06-11,0.05117632821202278,0.0542524084642252,0.05108314460700684,0.0,1901491
1962-06-12,0.049964435398578644,0.051176330444506576,0.04996443539857865,0.0,1494029
1962-06-13,0.049591559916734695,0.052015351475206056,0.049312008920338005,0.0,2173133
1962-06-14,0.049498338252305984,0.05024414407862062,0.048845882041873845,0.0,2693779
1962-06-15,0.05033734813332558,0.05071025371354308,0.04698155007928868,0.0,3802982
1962-06-18,0.050710294395685196,0.051642473567571165,0.04921884696226743,0.0,814925
1962-06-19,0.05033734813332558,0.05071025371354308,0.05005763121588523,0.0,701741
1962-06-20,0.04940520599484444,0.050523752390118935,0.04865939436259595,0.0,1629850
1962-06-21,0.04782057926058769,0.048473036274066905,0.04772722952980992,0.0,1494029
1962-06-22,0.04595617204904556,0.04754080639791276,0.04595617204904556,0.0,2603232
1962-06-25,0.04698155075311661,0.04698155075311661,0.04474429332368427,0.0,3055968
1962-06-26,0.04670184105634689,0.04828664241667219,0.04660865739874998,0.0,1652486
1962-06-27,0.046235762536525726,0.04632911726900913,0.045210404987877914,0.0,1743034
1962-06-28,0.04847302287817001,0.04865939024390828,0.046981575823985634,0.0,1946765
1962-06-29,0.04847302287817001,0.050803465184344115,0.04847302287817001,0.0,1901491
1962-07-02,0.05033734813332558,0.050617070081736215,0.048286629052584636,0.0,996019
1962-07-03,0.05182882398366928,0.05257463046687077,0.05043055568439609,0.0,1561939
1962-07-05,0.052388109266757965,0.05248145898655311,0.05164246863238235,0.0,1403482
1962-07-06,0.051362715661525726,0.05220171054315675,0.050710259116372856,0.0,1131840
1962-07-09,0.051922015845775604,0.05201536555859572,0.05089665314192928,0.0,1267661
1962-07-10,0.05248145014047623,0.054159269574847575,0.05238810043641575,0.0,2422138
1962-07-11,0.05229491367936134,0.05248144705440447,0.05192200792040169,0.0,1358208
1962-07-12,0.05229491367936134,0.05332027119572364,0.052294913679361336,0.0,1290298
1962-07-13,0.05201532319188118,0.05229487906724152,0.05182878994029778,0.0,747014
1962-07-16,0.05182882398366928,0.052015357357775724,0.05117636719857026,0.0,1471392
1962-07-17,0.05108315125107765,0.05201532449739198,0.05108315125107765,0.0,1154477
1962-07-18,0.05061708018183708,0.051176353137265304,0.05043054182801156,0.0,837562
1962-07-19,0.05108315125107765,0.05136270210248494,0.05043052382520111,0.0,928109
1962-07-20,0.05210854485630989,0.052108544856309884,0.05108318233790283,0.0,1199750
1962-07-23,0.05276097357273102,0.05294751189208701,0.051828800165899074,0.0,565920
1962-07-24,0.052388109266757965,0.053227099620928725,0.051922019725356615,0.0,1154477
1962-07-25,0.05182882398366928,0.05210854606475239,0.051269550874574236,0.0,996019
1962-07-26,0.052388109266757965,0.05313391592327064,0.05173565233004044,0.0,747014
1962-07-27,0.052854157984256744,0.052854157984256744,0.05182880092914341,0.0,769651
1962-07-30,0.05593039467930794,0.0563033001666073,0.053227048743540895,0.0,1131840
1962-07-31,0.05565068498253822,0.057235485856267705,0.05555750135355233,0.0,1312934
1962-08-01,0.055277951061725616,0.05621012946759025,0.05499822911877155,0.0,928109
1962-08-02,0.05443896725773811,0.05490505655460828,0.05443896725773811,0.0,905472
1962-08-03,0.05518462136387825,0.055371159761299436,0.05443898093338593,0.0,814925
1962-08-06,0.05406605824828148,0.05518459893496629,0.05406605824828147,0.0,973382
1962-08-07,0.05201532319188118,0.053133868675362635,0.05182878994029778,0.0,1426118
1962-08-08,0.05201532319188118,0.05201532319188118,0.051176333583760066,0.0,1448755
1962-08-09,0.051269546151161194,0.05173563554131189,0.05108317881632307,0.0,1267661
1962-08-10,0.05080343410372734,0.05201532936788884,0.05080343410372734,0.0,520646
1962-08-13,0.05052374675869942,0.0512695532768462,0.05052374675869941,0.0,611194
