Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Date,,,,,
2013-06-04,37.371463775634766,37.594354646222804,37.32688730204387,37.594354646222804,44300
2013-06-05,37.416011810302734,37.44573132399723,37.371432539760995,37.44573132399723,62500
2013-06-06,37.364009857177734,37.40858630040486,37.34915009803227,37.401157837936765,106800
2013-06-07,37.28971862792969,37.39373696305436,37.28971862792969,37.39373696305436,70800
2013-06-10,37.022239685058594,37.34171455058646,36.99994863177325,37.34171455058646,128800
2013-06-11,37.01482009887695,37.222851100624545,36.99996033672215,37.222851100624545,50800
2013-06-12,37.16340255737305,37.29713753819029,37.05938709100606,37.14854280014792,196200
2013-06-13,37.03710174560547,37.17826804389392,37.03710174560547,37.15597698751666,105400
2013-06-14,37.12625503540039,37.24513026044614,37.12625503540039,37.24513026044614,99900
2013-06-17,37.155975341796875,37.2228428395483,37.07425091939777,37.2228428395483,99400
2013-06-18,37.096553802490234,37.18570955666,37.02968627831033,37.18570955666,138400
2013-06-19,37.00737762451172,37.23026830403132,36.92565038070582,37.23026830403132,86100
2013-06-20,36.888511657714844,36.92565964124962,36.73991688936628,36.92565964124962,125300
2013-06-21,36.8142204284668,37.148558017466,36.710204919491495,37.148558017466,217900
2013-06-24,36.79936599731445,36.8142257627798,36.49474789080104,36.769649300594224,312900
2013-06-25,36.68047332763672,36.84392783609604,36.65818510710467,36.84392783609604,262900
2013-06-26,36.66560745239258,36.79191396082409,36.6581789915242,36.74733469298791,1223000
2013-06-27,36.75478744506836,36.87366272782082,36.62848086290058,36.87366272782082,2004500
2013-06-28,36.71019744873047,36.73991696930674,36.62847018425046,36.73991696930674,2443200
2013-07-01,36.78755187988281,36.8396165271248,36.78011528912416,36.8396165271248,2231000
2013-07-02,36.7578239440918,36.82476465405415,36.6760100428599,36.6760100428599,90000
2013-07-03,36.876808166503906,36.91399679509324,36.74292683373393,36.90655736698908,37200
2013-07-05,36.69831085205078,36.75781210990957,36.49748878681843,36.75781210990957,139400
2013-07-08,36.80987548828125,36.88425276160062,36.78012344402906,36.88425276160062,202800
2013-07-09,36.839622497558594,36.91400260375193,36.780121249914856,36.91400260375193,62400
2013-07-10,36.854488372802734,37.040434331129,36.802423731456194,37.040434331129,57000
2013-07-11,36.90656661987305,37.00325934829563,36.83218934404719,36.966070710382695,89000
2013-07-12,36.86935043334961,36.96604308952388,36.847037834735964,36.92885447939811,423300
2013-07-15,36.854488372802734,37.03299774121241,36.81729974859952,36.951181065579235,1037900
2013-07-16,36.92887878417969,37.01069264537863,36.83962265636292,36.9660674187812,586200
2013-07-17,36.966060638427734,36.980936657001955,36.92143258270507,36.97349722905963,230000
2013-07-18,36.95119094848633,36.99581901185244,36.817309595698916,36.980942990730405,161500
2013-07-19,36.81731033325195,36.980943731561474,36.79499771977737,36.97350430219596,91100
2013-07-22,36.92887878417969,36.99581946138679,36.85449867766572,36.98094344008399,54000
2013-07-23,36.99579620361328,37.0255453902058,36.82472348483318,37.01066937825496,88100
2013-07-24,36.90656661987305,36.95863128041339,36.81731332141977,36.95863128041339,98000
2013-07-25,36.861942291259766,36.92144354591412,36.66855682968274,36.92144354591412,108900
2013-07-26,36.966060638427734,36.966060638427734,36.69829797871264,36.81730328999597,53000
2013-07-29,36.90656661987305,36.95863128041339,36.81731332141977,36.95863128041339,635200
2013-07-30,36.89167785644531,36.91399330133523,36.78011198123658,36.89167785644531,80100
2013-07-31,36.80987548828125,36.92888082797891,36.66855469673889,36.921441398260306,76500
2013-08-01,36.83221435546875,37.010973761471405,36.79497304932899,37.010973761471405,65600
2013-08-02,36.97372817993164,36.97372817993164,36.832210096432966,36.93648687809822,57100
2013-08-05,36.914154052734375,36.97373958578326,36.869462771950154,36.97373958578326,71400
2013-08-06,36.89922332763672,36.94391172635998,36.847084968241255,36.94391172635998,86100
2013-08-07,36.90669250488281,36.97372798436006,36.83220990160995,36.958830895439654,65500
2013-08-08,36.92157745361328,36.95137162165748,36.86943908020007,36.95137162165748,45800
2013-08-09,36.966270446777344,36.973717568475024,36.77261118669705,36.77261118669705,43100
2013-08-12,36.97372817993164,36.99607239276585,36.8917956111006,36.99607239276585,47500
2013-08-13,36.86201477050781,36.9439445213383,36.76518508510632,36.891806115659804,56600
2013-08-14,36.83221435546875,36.884352752330315,36.63855501741475,36.86200853691237,64200
2013-08-15,36.76518630981445,36.7800834035517,36.60877108756852,36.772633436018026,54800
2013-08-16,36.75028610229492,36.7875274128176,36.57897380082671,36.72794188424729,57400
2013-08-19,36.6087646484375,36.802421150299175,36.54172915907584,36.802421150299175,94100
2013-08-20,36.72793197631836,36.79496745370727,36.54172263260796,36.601308145104156,71800
2013-08-21,36.631107330322266,36.735384122444444,36.556624719186274,36.72793699786264,63200
2013-08-22,36.56406784057617,36.742830065592166,36.43744400591293,36.660897497515215,131200
2013-08-23,36.54914855957031,36.60873687883749,36.43742188160808,36.60873687883749,118300
2013-08-26,36.54172897338867,36.60876446240969,36.467243518182215,36.60876446240969,58900
2013-08-27,36.59386444091797,36.78752092628749,36.53427608152466,36.53427608152466,38400
2013-08-28,36.571529388427734,36.750291683948916,36.56408226172407,36.62366779934427,52400
2013-08-29,36.683250427246094,36.79497719959706,36.578973621761115,36.578973621761115,75300
2013-08-30,36.742820739746094,36.80240623874167,36.61619693722176,36.787509153660665,79700
2013-09-03,36.548240661621094,36.75700163010619,36.518416853507546,36.75700163010619,152700
2013-09-04,36.72716522216797,36.78681281793204,36.68243236949883,36.78681281793204,84300
