Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2025-01-02 14:30:00+00:00,179.26710510253906,179.77999877929688,178.14500427246094,178.66000366210938,231313
2025-01-02 14:45:00+00:00,178.64999389648438,179.36500549316406,178.3000030517578,179.3000030517578,102380
2025-01-02 15:00:00+00:00,178.8300018310547,178.97000122070312,178.2100067138672,178.63999938964844,70120
2025-01-02 15:15:00+00:00,178.5200958251953,179.22999572753906,178.5200958251953,178.77999877929688,77512
2025-01-02 15:30:00+00:00,178.61000061035156,178.73399353027344,178.25,178.6300048828125,40779
2025-01-02 15:45:00+00:00,178.4499969482422,178.77000427246094,178.38499450683594,178.50999450683594,68232
2025-01-02 16:00:00+00:00,178.10000610351562,178.4801025390625,177.90060424804688,178.44000244140625,61492
2025-01-02 16:15:00+00:00,178.35000610351562,178.38999938964844,177.92999267578125,178.10000610351562,46499
2025-01-02 16:30:00+00:00,178.5399932861328,178.68170166015625,178.33999633789062,178.35000610351562,64487
2025-01-02 16:45:00+00:00,178.37240600585938,178.7100067138672,178.36129760742188,178.55999755859375,65090
2025-01-02 17:00:00+00:00,178.58999633789062,178.72000122070312,178.41000366210938,178.41000366210938,71858
2025-01-02 17:15:00+00:00,178.27000427246094,178.8795928955078,178.24000549316406,178.58999633789062,76849
2025-01-02 17:30:00+00:00,178.1999969482422,178.44900512695312,178.0050048828125,178.27000427246094,71087
2025-01-02 17:45:00+00:00,178.60499572753906,178.6300048828125,178.1501007080078,178.2050018310547,61951
2025-01-02 18:00:00+00:00,178.42999267578125,178.63999938964844,178.33999633789062,178.57000732421875,99265
2025-01-02 18:15:00+00:00,178.6300048828125,178.6300048828125,178.22500610351562,178.38499450683594,67494
2025-01-02 18:30:00+00:00,178.625,178.72000122070312,178.40499877929688,178.61000061035156,118762
2025-01-02 18:45:00+00:00,178.4149932861328,178.67539978027344,178.32000732421875,178.625,61034
2025-01-02 19:00:00+00:00,178.4499969482422,178.66000366210938,178.3800048828125,178.4149932861328,68578
2025-01-02 19:15:00+00:00,178.82000732421875,178.8800048828125,178.39999389648438,178.47999572753906,66637
2025-01-02 19:30:00+00:00,178.72000122070312,178.8800048828125,178.45919799804688,178.82000732421875,76175
2025-01-02 19:45:00+00:00,178.77000427246094,179.0469970703125,178.71499633789062,178.72250366210938,69721
2025-01-02 20:00:00+00:00,179.1699981689453,179.1898956298828,178.77000427246094,178.77000427246094,61759
2025-01-02 20:15:00+00:00,178.9199981689453,179.27000427246094,178.9199981689453,179.1269989013672,89941
2025-01-02 20:30:00+00:00,179.0399932861328,179.1699981689453,178.85499572753906,178.89999389648438,102607
2025-01-02 20:45:00+00:00,179.47999572753906,179.5449981689453,179.00999450683594,179.03500366210938,571408
2025-01-03 14:30:00+00:00,179.68499755859375,180.25,178.8000030517578,179.66000366210938,180255
2025-01-03 14:45:00+00:00,179.41000366210938,179.77999877929688,179.19000244140625,179.60000610351562,136043
2025-01-03 15:00:00+00:00,179.86000061035156,180.3000030517578,179.3300018310547,179.42999267578125,76947
2025-01-03 15:15:00+00:00,180.19500732421875,180.22999572753906,179.82000732421875,179.94500732421875,91840
2025-01-03 15:30:00+00:00,180.22500610351562,180.3800048828125,180.00999450683594,180.1999969482422,90501
2025-01-03 15:45:00+00:00,180.5449981689453,180.60000610351562,180.02999877929688,180.19000244140625,80991
2025-01-03 16:00:00+00:00,180.14999389648438,180.67999267578125,179.97999572753906,180.5449981689453,91686
2025-01-03 16:15:00+00:00,180.4600067138672,180.63999938964844,180.07350158691406,180.10499572753906,63790
2025-01-03 16:30:00+00:00,180.6199951171875,180.681396484375,180.3800048828125,180.49000549316406,57353
2025-01-03 16:45:00+00:00,180.84500122070312,180.9199981689453,180.58999633789062,180.60000610351562,80661
2025-01-03 17:00:00+00:00,180.8000030517578,180.97000122070312,180.6699981689453,180.84500122070312,69199
2025-01-03 17:15:00+00:00,180.8000030517578,180.9199981689453,180.5,180.85780334472656,77608
2025-01-03 17:30:00+00:00,180.75999450683594,180.92999267578125,180.6699981689453,180.80999755859375,134775
2025-01-03 17:45:00+00:00,180.66000366210938,180.9199981689453,180.61000061035156,180.75999450683594,41683
2025-01-03 18:00:00+00:00,180.71060180664062,180.8300018310547,180.5800018310547,180.66000366210938,69412
2025-01-03 18:15:00+00:00,180.8699951171875,180.89999389648438,180.42999267578125,180.72999572753906,104943
2025-01-03 18:30:00+00:00,180.99000549316406,181.07989501953125,180.85000610351562,180.91000366210938,81188
2025-01-03 18:45:00+00:00,180.9499969482422,181.11500549316406,180.85000610351562,181.00999450683594,71409
2025-01-03 19:00:00+00:00,180.99000549316406,181.0500030517578,180.8699951171875,180.9499969482422,65588
2025-01-03 19:15:00+00:00,181.2050018310547,181.3000030517578,180.97999572753906,180.9949951171875,112213
2025-01-03 19:30:00+00:00,181.3249969482422,181.49000549316406,181.1699981689453,181.2050018310547,86288
2025-01-03 19:45:00+00:00,181.50999450683594,181.57000732421875,181.22999572753906,181.3000030517578,129287
2025-01-03 20:00:00+00:00,181.19500732421875,181.50999450683594,181.0959930419922,181.5,99221
2025-01-03 20:15:00+00:00,181.1699981689453,181.2100067138672,180.88999938964844,181.17999267578125,116909
2025-01-03 20:30:00+00:00,181.46499633789062,181.5500030517578,181.08999633789062,181.13999938964844,152291
2025-01-03 20:45:00+00:00,181.27000427246094,181.47000122070312,180.8800048828125,181.44000244140625,541455
2025-01-06 14:30:00+00:00,180.8000030517578,181.02999877929688,179.25999450683594,180.77999877929688,268533
2025-01-06 14:45:00+00:00,180.52999877929688,181.22000122070312,180.393798828125,180.88999938964844,138859
2025-01-06 15:00:00+00:00,181.1199951171875,181.19000244140625,180.25,180.55999755859375,143903
2025-01-06 15:15:00+00:00,180.5500030517578,181.2100067138672,180.4499969482422,181.1199951171875,110746
2025-01-06 15:30:00+00:00,180.3800048828125,180.7899932861328,180.1999969482422,180.58999633789062,105793
2025-01-06 15:45:00+00:00,180.86500549316406,180.91000366210938,180.11000061035156,180.375,106171
2025-01-06 16:00:00+00:00,181.21929931640625,181.2899932861328,180.64999389648438,180.86500549316406,172567
2025-01-06 16:15:00+00:00,181.41819763183594,181.72000122070312,181.17999267578125,181.25999450683594,112481
2025-01-06 16:30:00+00:00,181.82000732421875,181.9199981689453,181.2899932861328,181.40499877929688,143811
2025-01-06 16:45:00+00:00,181.7949981689453,181.97999572753906,181.69000244140625,181.83999633789062,97667
2025-01-06 17:00:00+00:00,181.36500549316406,181.8800048828125,181.2801055908203,181.7949981689453,72285
2025-01-06 17:15:00+00:00,181.42999267578125,181.72000122070312,181.2899932861328,181.3699951171875,96973
2025-01-06 17:30:00+00:00,181.52999877929688,181.74000549316406,181.36500549316406,181.46499633789062,104413
2025-01-06 17:45:00+00:00,181.26499938964844,181.5399932861328,181.08999633789062,181.52999877929688,72709
2025-01-06 18:00:00+00:00,181.05999755859375,181.27999877929688,180.77000427246094,181.26499938964844,106732
2025-01-06 18:15:00+00:00,181.22000122070312,181.2899932861328,181.02999877929688,181.05999755859375,62282
2025-01-06 18:30:00+00:00,181.25,181.35499572753906,181.07000732421875,181.22000122070312,91628
2025-01-06 18:45:00+00:00,181.13290405273438,181.27000427246094,180.88999938964844,181.25,115291
2025-01-06 19:00:00+00:00,180.97000122070312,181.18719482421875,180.79010009765625,181.1750030517578,62717
2025-01-06 19:15:00+00:00,180.63330078125,181.1199951171875,180.6199951171875,180.97500610351562,82044
2025-01-06 19:30:00+00:00,180.69500732421875,180.86000061035156,180.5800018310547,180.63169860839844,83189
2025-01-06 19:45:00+00:00,180.89999389648438,181.02999877929688,180.61000061035156,180.6699981689453,103665
2025-01-06 20:00:00+00:00,180.39999389648438,180.97999572753906,180.39999389648438,180.86000061035156,77695
2025-01-06 20:15:00+00:00,180.1199951171875,180.5500030517578,180.10000610351562,180.39999389648438,118563
2025-01-06 20:30:00+00:00,179.85000610351562,180.27000427246094,179.66000366210938,180.1300048828125,152942
2025-01-06 20:45:00+00:00,180.17999267578125,180.19000244140625,179.61000061035156,179.86000061035156,419568
2025-01-07 14:30:00+00:00,180.73080444335938,180.94000244140625,179.6300048828125,179.6300048828125,1023596
2025-01-07 14:45:00+00:00,182.0850067138672,182.16000366210938,180.72999572753906,180.75,163776
2025-01-07 15:00:00+00:00,181.49000549316406,182.17250061035156,181.1107940673828,181.99000549316406,103905
2025-01-07 15:15:00+00:00,180.6580047607422,181.33999633789062,180.1999969482422,180.86000061035156,130578
2025-01-07 15:30:00+00:00,180.81700134277344,181.6739044189453,180.47000122070312,180.64349365234375,114493
2025-01-07 15:45:00+00:00,180.49000549316406,180.86000061035156,180.10000610351562,180.86000061035156,62313
2025-01-07 16:00:00+00:00,180.0500030517578,180.72999572753906,179.96800231933594,180.5,77263
2025-01-07 16:15:00+00:00,179.47000122070312,180.22999572753906,179.35000610351562,180.02000427246094,77921
2025-01-07 16:30:00+00:00,179.24000549316406,179.66000366210938,179.15499877929688,179.47999572753906,128717
2025-01-07 16:45:00+00:00,179.4600067138672,179.6300048828125,179.1199951171875,179.24000549316406,76653
2025-01-07 17:00:00+00:00,179.4199981689453,179.53990173339844,179.0,179.41000366210938,75294
2025-01-07 17:15:00+00:00,178.96499633789062,179.58990478515625,178.91000366210938,179.4199981689453,76389
2025-01-07 17:30:00+00:00,178.64500427246094,179.0791015625,178.61000061035156,178.96499633789062,79998
2025-01-07 17:45:00+00:00,178.8000030517578,178.8000030517578,178.38900756835938,178.61700439453125,79219
2025-01-07 18:00:00+00:00,178.9550018310547,179.10000610351562,178.80599975585938,178.8300018310547,62672
2025-01-07 18:15:00+00:00,179.35000610351562,179.35000610351562,178.92999267578125,178.92999267578125,50308
2025-01-07 18:30:00+00:00,179.4199981689453,179.42999267578125,179.16749572753906,179.30670166015625,60169
2025-01-07 18:45:00+00:00,179.5,179.64999389648438,179.41000366210938,179.5,47524
2025-01-07 19:00:00+00:00,179.69430541992188,179.80999755859375,179.44329833984375,179.52999877929688,69930
2025-01-07 19:15:00+00:00,179.64999389648438,179.8699951171875,179.6300048828125,179.6999969482422,73657
2025-01-07 19:30:00+00:00,179.61000061035156,179.7100067138672,179.4084014892578,179.63999938964844,73671
2025-01-07 19:45:00+00:00,179.63499450683594,179.75,179.50999450683594,179.61000061035156,90867
