Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
1994-01-28,3.7970268726348877,3.9506637981172243,3.643389947152551,3.687286211576076,719200
1994-01-31,3.75312876701355,3.797025009902597,3.7092325241245026,3.7750768884580737,86900
1994-02-01,3.7311813831329346,3.7531295089160697,3.7092332573498,3.7311813831329346,56900
1994-02-02,3.7311813831329346,3.7750776346992043,3.7311813831329346,3.7311813831329346,43600
1994-02-03,3.7750775814056396,3.7750775814056396,3.731181330459062,3.731181330459062,42900
1994-02-04,3.7092316150665283,3.7750759632629753,3.7092316150665283,3.7311797311320105,56500
1994-02-07,3.75312876701355,3.7750768884580737,3.7092325241245026,3.7092325241245026,40900
1994-02-08,3.8628721237182617,3.906768397851424,3.7750795754519375,3.7750795754519375,205400
1994-02-09,3.9067671298980713,3.9945596496710616,3.8848189999548235,3.8848189999548235,76900
1994-02-10,4.03845739364624,4.03845739364624,3.906768565592558,3.906768565592558,42500
1994-02-11,4.126248359680176,4.192092748398476,4.016507711816342,4.016507711816342,49400
1994-02-14,4.192091941833496,4.301832568583064,4.082351315083929,4.082351315083929,97400
1994-02-15,4.060403823852539,4.214040725295608,4.060403823852539,4.170144467740445,62100
1994-02-16,4.104302883148193,4.148199170668494,4.060406595627891,4.060406595627891,26700
1994-02-17,4.235988616943359,4.235988616943359,4.148196106747642,4.148196106747642,8900
1994-02-18,4.257936954498291,4.2798850831297255,4.214040697235422,4.2359888258668565,27900
1994-02-22,4.170145511627197,4.235989914442364,4.170145511627197,4.214041780170641,25000
1994-02-23,4.104302883148193,4.214043601948947,4.082354739388042,4.214043601948947,48100
1994-02-24,4.082350730895996,4.1920913419415875,4.038454486477759,4.082350730895996,48500
1994-02-25,4.016505241394043,4.038453357467234,3.9945571253208514,4.038453357467234,36000
1994-02-28,3.972611427307129,4.060403945037673,3.9506632978744927,4.060403945037673,14500
1994-03-01,4.03845739364624,4.082353669664134,3.950664841610452,3.972612979619399,74900
1994-03-02,4.126248359680176,4.170144618825709,4.0384558413891085,4.082352100534642,21700
1994-03-03,4.03845739364624,4.126249945682028,4.03845739364624,4.126249945682028,8600
1994-03-04,4.03845739364624,4.082353669664134,3.994561117628346,4.082353669664134,5000
1994-03-07,4.016505241394043,4.060401473540426,3.9945571253208514,3.9945571253208514,13200
1994-03-08,3.972611427307129,3.9945595567397647,3.90676703900922,3.9945595567397647,9800
1994-03-09,3.9506638050079346,3.972611937257979,3.9506638050079346,3.972611937257979,38700
1994-03-10,3.9506638050079346,3.9506638050079346,3.9067675405078464,3.9287156727578907,28800
1994-03-11,3.8628721237182617,3.8848202607848425,3.8628721237182617,3.8848202607848425,5800
1994-03-14,4.082350730895996,4.170143219732469,3.8628695088048133,3.8628695088048133,59900
1994-03-15,4.016505241394043,4.12624582176,4.016505241394043,4.12624582176,4400
1994-03-16,4.104302883148193,4.126251026908344,4.038458451867741,4.038458451867741,10800
1994-03-17,4.126248359680176,4.126248359680176,4.082352100534642,4.082352100534642,18900
1994-03-18,4.082350730895996,4.148195097523351,4.082350730895996,4.148195097523351,7400
1994-03-21,4.082350730895996,4.082350730895996,4.060402608686878,4.082350730895996,4100
1994-03-22,4.082350730895996,4.148195097523351,4.060402608686878,4.060402608686878,33600
1994-03-23,4.104302883148193,4.126251026908344,4.082354739388042,4.104302883148193,1900
1994-03-24,4.214041233062744,4.214041233062744,4.126248707373938,4.126248707373938,18400
1994-03-25,4.170145511627197,4.214041780170641,4.170145511627197,4.170145511627197,5300
1994-03-28,4.126248359680176,4.148196489252943,4.082352100534642,4.148196489252943,11500
1994-03-29,4.082350730895996,4.1920913419415875,4.082350730895996,4.1920913419415875,4200
1994-03-30,4.060403823852539,4.060403823852539,4.0384556950749575,4.060403823852539,20600
1994-03-31,4.060403823852539,4.060403823852539,4.0384556950749575,4.0384556950749575,14200
1994-04-04,3.9945600032806396,4.060404398939112,3.99456000328064,4.038456267052955,29900
1994-04-05,4.060403823852539,4.060403823852539,3.9945594375197953,4.0384556950749575,1500
1994-04-06,4.060403823852539,4.060403823852539,4.0384556950749575,4.060403823852539,5100
1994-04-07,4.104302883148193,4.126251026908344,4.082354739388042,4.082354739388042,3800
1994-04-08,4.104302883148193,4.126251026908344,4.060406595627891,4.126251026908344,9900
1994-04-11,4.126248359680176,4.126248359680176,4.104300230107409,4.104300230107409,900
1994-04-12,4.082350730895996,4.082350730895996,4.082350730895996,4.082350730895996,1600
1994-04-13,4.082350730895996,4.126246975314232,4.082350730895996,4.126246975314232,7100
