Price,Close,High,Low,Open,Volume
Ticker,LE=F,LE=F,LE=F,LE=F,LE=F
Date,,,,,
2001-02-26,77.5,77.75,77.5,77.75,143
2001-03-05,77.80000305175781,78.30000305175781,77.5,77.5,212
2001-03-12,77.25,77.94999694824219,77.0,77.5,102
2001-03-19,76.69999694824219,77.6500015258789,76.5,77.5,219
2001-03-26,76.62000274658203,77.0,76.5,76.7699966430664,109
2001-04-02,77.06999969482422,77.1500015258789,76.75,76.8499984741211,213
2001-04-09,76.80000305175781,77.2699966430664,76.6500015258789,77.05000305175781,172
2001-04-16,76.80000305175781,77.0999984741211,76.44999694824219,76.75,221
2001-04-23,76.4000015258789,76.75,76.0999984741211,76.5999984741211,184
2001-04-30,75.8499984741211,76.4000015258789,75.8499984741211,76.30000305175781,161
2001-05-07,75.4000015258789,76.0,75.0,75.80000305175781,365
2001-05-14,76.0,76.5,75.5,75.5,436
2001-05-21,77.31999969482422,77.4000015258789,76.0999984741211,76.0999984741211,446
2001-05-28,77.9000015258789,78.0,77.19999694824219,77.19999694824219,3979
2001-06-04,77.3499984741211,77.75,77.22000122070312,77.75,381
2001-06-11,76.72000122070312,77.3499984741211,76.66999816894531,77.3499984741211,375
2001-06-18,77.0999984741211,77.12000274658203,76.5,76.80000305175781,644
2001-06-25,76.91999816894531,77.44999694824219,76.5999984741211,76.5999984741211,573
2001-07-02,77.5,77.5999984741211,76.75,76.9000015258789,764
2001-07-09,78.5999984741211,78.72000122070312,77.0,77.5,1943
2001-07-16,77.94999694824219,78.62000274658203,77.9000015258789,78.5199966430664,1424
2001-07-23,78.0199966430664,78.5999984741211,77.62000274658203,77.80000305175781,1629
2001-07-30,77.80000305175781,78.05000305175781,77.6500015258789,77.80000305175781,1705
2001-08-06,78.0,78.0,77.44999694824219,77.69999694824219,892
2001-08-13,77.9000015258789,78.25,77.69999694824219,77.80000305175781,1498
2001-08-20,77.81999969482422,78.1500015258789,77.5999984741211,77.66999816894531,1769
2001-08-27,77.8499984741211,77.9000015258789,77.0999984741211,77.69999694824219,2787
2001-09-03,77.66999816894531,77.97000122070312,77.3499984741211,77.80000305175781,1879
2001-09-10,76.7699966430664,77.69999694824219,76.69999694824219,77.5,2226
2001-09-17,73.55000305175781,76.94999694824219,73.30000305175781,76.5999984741211,7681
2001-09-24,72.05000305175781,74.72000122070312,71.9000015258789,74.05000305175781,8020
2001-10-01,75.25,75.44999694824219,71.80000305175781,72.0999984741211,7910
2001-10-08,73.41999816894531,75.44999694824219,73.41999816894531,75.0999984741211,8869
2001-10-15,72.8499984741211,73.8499984741211,71.75,73.41999816894531,8501
2001-10-22,73.0,73.47000122070312,71.9000015258789,72.75,7427
2001-10-29,67.4000015258789,73.6500015258789,67.25,72.81999969482422,24729
2001-11-05,63.25,67.25,63.25,67.1500015258789,38704
2001-11-12,64.94999694824219,65.41999816894531,61.75,62.150001525878906,52216
2001-11-19,67.72000122070312,67.8499984741211,65.25,65.25,25405
2001-11-26,67.22000122070312,68.41999816894531,66.5999984741211,67.55000305175781,32656
2001-12-03,65.94999694824219,67.69999694824219,65.7699966430664,67.22000122070312,29098
2001-12-10,63.52000045776367,65.6500015258789,63.31999969482422,65.6500015258789,19760
2001-12-17,65.80000305175781,65.81999969482422,63.099998474121094,63.41999816894531,10509
2001-12-24,67.30000305175781,67.3499984741211,65.72000122070312,66.4000015258789,3719
2001-12-31,70.06999969482422,71.30000305175781,67.0,67.5,28654
2002-01-07,69.87000274658203,71.22000122070312,69.80000305175781,70.30000305175781,41032
2002-01-14,71.55000305175781,71.75,70.0,70.06999969482422,35826
2002-01-21,72.41999816894531,72.5,70.87000274658203,71.69999694824219,29431
2002-01-28,73.12000274658203,74.05000305175781,72.16999816894531,72.37000274658203,42820
2002-02-04,74.0199966430664,74.6500015258789,73.3499984741211,73.37000274658203,30637
2002-02-11,73.69999694824219,74.5199966430664,73.5199966430664,74.3499984741211,18587
2002-02-18,72.12000274658203,73.5999984741211,71.91999816894531,73.41999816894531,5594
2002-02-25,74.66999816894531,74.94999694824219,70.12000274658203,72.0,9839
2002-03-04,75.5,75.9000015258789,74.0250015258789,74.67500305175781,0
2002-03-11,73.0,75.82499694824219,73.0,75.80000305175781,0
2002-03-18,69.7750015258789,72.42500305175781,69.7750015258789,72.07499694824219,0
2002-03-25,70.42500305175781,71.0999984741211,69.69999694824219,69.69999694824219,0
2002-04-01,68.67500305175781,71.92500305175781,68.67500305175781,71.625,0
2002-04-08,65.875,68.92500305175781,65.875,67.67500305175781,0
2002-04-15,64.0999984741211,66.07499694824219,64.0999984741211,65.2249984741211,0
2002-04-22,65.30000305175781,65.30000305175781,63.400001525878906,64.2750015258789,0
2002-04-29,62.125,66.69999694824219,62.125,65.25,0
2002-05-06,63.04999923706055,64.17500305175781,62.724998474121094,63.625,0
2002-05-13,61.75,63.125,61.75,63.125,0
2002-05-20,62.07500076293945,62.07500076293945,59.400001525878906,60.275001525878906,0
2002-05-27,60.474998474121094,62.82500076293945,60.474998474121094,62.82500076293945,0
2002-06-03,60.900001525878906,61.974998474121094,60.900001525878906,61.974998474121094,0
2002-06-10,62.849998474121094,62.849998474121094,61.125,61.125,0
2002-06-17,63.724998474121094,64.17500305175781,63.724998474121094,63.75,0
2002-06-24,63.400001525878906,64.19999694824219,63.400001525878906,63.5,0
2002-07-01,64.67500305175781,64.9749984741211,64.4749984741211,64.7750015258789,0
2002-07-08,65.4000015258789,65.4000015258789,63.82500076293945,64.17500305175781,0
2002-07-15,65.69999694824219,65.875,65.3499984741211,65.8499984741211,0
2002-07-22,64.9000015258789,65.80000305175781,64.2249984741211,65.80000305175781,0
2002-07-29,64.69999694824219,65.0,64.44999694824219,64.92500305175781,0
2002-08-05,65.2249984741211,65.2249984741211,64.17500305175781,64.32499694824219,0
2002-08-12,65.9749984741211,65.9749984741211,64.5250015258789,64.5250015258789,0
2002-08-19,65.05000305175781,66.0,65.05000305175781,66.0,0
2002-08-26,64.7249984741211,65.17500305175781,64.5,64.75,0
2002-09-02,68.1500015258789,68.1500015258789,66.9749984741211,66.9749984741211,0
2002-09-09,70.25,70.25,67.9749984741211,67.9749984741211,0
2002-09-16,69.69999694824219,69.82499694824219,69.69999694824219,69.7750015258789,0
2002-09-23,67.375,69.4000015258789,67.375,69.2750015258789,0
2002-09-30,66.82499694824219,67.4000015258789,66.82499694824219,67.4000015258789,0
2002-10-07,68.4749984741211,68.4749984741211,66.5250015258789,66.5250015258789,0
2002-10-14,68.0,68.8499984741211,68.0,68.1500015258789,0
2002-10-21,69.0999984741211,69.2249984741211,68.5999984741211,68.5999984741211,0
2002-10-28,76.07499694824219,76.07499694824219,68.4000015258789,69.1500015258789,0
2002-11-04,75.7750015258789,75.82499694824219,74.7750015258789,75.82499694824219,0
2002-11-11,75.92500305175781,76.19999694824219,75.92500305175781,76.05000305175781,0
2002-11-18,77.3499984741211,77.3499984741211,77.0250015258789,77.125,0
