Price,Close,High,Low,Open,Volume
Ticker,BRK-B,BRK-B,BRK-B,BRK-B,BRK-B
Datetime,,,,,
2022-05-03 13:30:00+00:00,321.92999267578125,323.5799865722656,317.6700134277344,319.4200134277344,1917993
2022-05-03 17:30:00+00:00,318.9200134277344,323.0400085449219,318.3999938964844,321.8900146484375,1399426
2022-05-04 13:30:00+00:00,319.9700012207031,321.6000061035156,318.0,319.1000061035156,1461865
2022-05-04 17:30:00+00:00,326.67999267578125,327.2799987792969,318.8900146484375,319.8900146484375,2106438
2022-05-05 13:30:00+00:00,318.57000732421875,325.8500061035156,315.1600036621094,325.8500061035156,2470899
2022-05-05 17:30:00+00:00,318.7799987792969,319.9100036621094,315.8500061035156,318.5,1844262
2022-05-06 13:30:00+00:00,317.510009765625,319.20001220703125,314.19000244140625,317.04998779296875,1912809
2022-05-06 17:30:00+00:00,318.9599914550781,320.37200927734375,315.4100036621094,317.4844970703125,1613445
2022-05-09 13:30:00+00:00,315.1610107421875,316.9200134277344,313.6404113769531,315.3500061035156,2295223
2022-05-09 17:30:00+00:00,313.08209228515625,315.93499755859375,311.55999755859375,315.2200012207031,1823733
2022-05-10 13:30:00+00:00,312.3800048828125,318.1099853515625,310.239990234375,315.9599914550781,2456594
2022-05-10 17:30:00+00:00,312.260009765625,315.7200012207031,310.8500061035156,312.4599914550781,1454692
2022-05-11 13:30:00+00:00,312.3599853515625,317.54998779296875,312.25,313.1700134277344,1872049
2022-05-11 17:30:00+00:00,311.5,314.58990478515625,311.010009765625,312.2200012207031,1425425
2022-05-12 13:30:00+00:00,304.543701171875,309.07000732421875,304.17999267578125,308.3699951171875,3027617
2022-05-12 17:30:00+00:00,308.05999755859375,308.2300109863281,302.54998779296875,304.489990234375,1914825
2022-05-13 13:30:00+00:00,310.2699890136719,312.4700012207031,308.7200012207031,311.25,1788118
2022-05-13 17:30:00+00:00,310.25,311.69000244140625,307.90008544921875,310.3299865722656,1400498
2022-05-16 13:30:00+00:00,311.55999755859375,311.57000732421875,307.1300048828125,310.2799987792969,1940263
2022-05-16 17:30:00+00:00,309.3399963378906,311.95001220703125,308.8500061035156,311.5,1109493
2022-05-17 13:30:00+00:00,313.9399108886719,315.44000244140625,312.31500244140625,315.2099914550781,1830737
2022-05-17 17:30:00+00:00,314.7099914550781,314.80999755859375,312.1000061035156,313.875,1137376
2022-05-18 13:30:00+00:00,308.239990234375,314.1700134277344,307.8500061035156,312.94000244140625,1711114
2022-05-18 17:30:00+00:00,306.760009765625,308.868896484375,305.57000732421875,308.2099914550781,1782315
2022-05-19 13:30:00+00:00,302.7296142578125,306.31439208984375,301.2099914550781,303.92999267578125,2404747
2022-05-19 17:30:00+00:00,304.010009765625,305.9100036621094,301.9700012207031,302.7699890136719,1621305
2022-05-20 13:30:00+00:00,298.2300109863281,307.4599914550781,298.1400146484375,307.04998779296875,3013283
2022-05-20 17:30:00+00:00,304.04998779296875,304.3399963378906,298.1099853515625,298.1712951660156,1518991
2022-05-23 13:30:00+00:00,309.80999755859375,312.44000244140625,306.6199951171875,307.5,1921330
2022-05-23 17:30:00+00:00,310.0899963378906,311.12030029296875,308.7950134277344,309.7900085449219,1402562
2022-05-24 13:30:00+00:00,306.1050109863281,310.2099914550781,303.75,309.3900146484375,1771641
2022-05-24 17:30:00+00:00,309.4599914550781,309.8900146484375,305.3450012207031,306.010009765625,1339439
2022-05-25 13:30:00+00:00,306.9150085449219,310.989990234375,306.29998779296875,308.5899963378906,1461705
2022-05-25 17:30:00+00:00,308.6600036621094,309.739990234375,305.9200134277344,306.8699951171875,1507630
2022-05-26 13:30:00+00:00,313.1449890136719,314.3900146484375,310.9800109863281,311.2699890136719,2119479
2022-05-26 17:30:00+00:00,312.5,313.9599914550781,312.0799865722656,313.1184997558594,1056042
2022-05-27 13:30:00+00:00,315.42999267578125,316.0799865722656,314.1499938964844,314.7300109863281,1727741
2022-05-27 17:30:00+00:00,319.1499938964844,319.239990234375,314.7699890136719,315.4700012207031,1296956
2022-05-31 13:30:00+00:00,317.1499938964844,318.9800109863281,314.79998779296875,318.9800109863281,1680156
2022-05-31 17:30:00+00:00,316.32000732421875,318.6700134277344,315.7300109863281,317.1099853515625,1279815
2022-06-01 13:30:00+00:00,312.385009765625,316.79010009765625,309.6099853515625,316.0,2010260
2022-06-01 17:30:00+00:00,312.1700134277344,314.45001220703125,312.010009765625,312.32000732421875,1105928
2022-06-02 13:30:00+00:00,312.4783935546875,313.3800048828125,308.6099853515625,312.6499938964844,1574436
2022-06-02 17:30:00+00:00,314.95001220703125,315.0899963378906,312.2102966308594,312.4429931640625,1071164
2022-06-03 13:30:00+00:00,311.79998779296875,313.79998779296875,310.42999267578125,312.5,1093242
2022-06-03 17:30:00+00:00,310.8599853515625,311.7900085449219,310.397705078125,311.7900085449219,820584
2022-06-06 13:30:00+00:00,312.1199951171875,315.7799987792969,311.79998779296875,313.3599853515625,1688816
2022-06-06 17:30:00+00:00,311.9700012207031,312.9700012207031,311.4800109863281,312.0,733208
2022-06-07 13:30:00+00:00,312.42498779296875,312.6700134277344,309.3931884765625,310.5799865722656,1118081
2022-06-07 17:30:00+00:00,313.57000732421875,313.7900085449219,311.6600036621094,312.42999267578125,808442
2022-06-08 13:30:00+00:00,309.010009765625,312.79998779296875,308.8900146484375,312.1600036621094,1248309
2022-06-08 17:30:00+00:00,308.75,309.5799865722656,307.92999267578125,308.9100036621094,955890
2022-06-09 13:30:00+00:00,305.7900085449219,308.3800048828125,304.7799987792969,307.8800048828125,1191744
2022-06-09 17:30:00+00:00,300.6400146484375,305.75,300.57000732421875,305.75,1363968
2022-06-10 13:30:00+00:00,293.20001220703125,298.0,292.0400085449219,296.0799865722656,2893074
2022-06-10 17:30:00+00:00,291.75,295.20001220703125,291.6099853515625,293.2900085449219,1835930
2022-06-13 13:30:00+00:00,284.614990234375,287.4346923828125,283.2231140136719,285.42999267578125,3389842
2022-06-13 17:30:00+00:00,281.7300109863281,286.4100036621094,280.1000061035156,284.6099853515625,2565903
2022-06-14 13:30:00+00:00,279.17999267578125,283.9599914550781,277.5,282.0899963378906,2742899
2022-06-14 17:30:00+00:00,277.9200134277344,279.239990234375,276.1014099121094,279.1199951171875,2270256
2022-06-15 13:30:00+00:00,277.0,282.5,276.2699890136719,281.1600036621094,2230675
2022-06-15 17:30:00+00:00,278.7099914550781,282.0090026855469,273.8699951171875,276.9700012207031,2714981
2022-06-16 13:30:00+00:00,270.0400085449219,273.3999938964844,269.0199890136719,273.3900146484375,3105451
2022-06-16 17:30:00+00:00,268.5799865722656,270.1499938964844,266.8800048828125,269.6864013671875,2783691
2022-06-17 13:30:00+00:00,267.8500061035156,270.19000244140625,265.67999267578125,268.3900146484375,4479430
2022-06-17 17:30:00+00:00,268.0,270.5,267.6000061035156,267.864990234375,2441587
2022-06-21 13:30:00+00:00,270.5899963378906,273.9800109863281,270.3399963378906,273.8500061035156,2689836
2022-06-21 17:30:00+00:00,271.7699890136719,272.4800109863281,270.375,270.6099853515625,1253248
2022-06-22 13:30:00+00:00,271.3699951171875,272.4336853027344,267.3800048828125,267.3800048828125,1923617
2022-06-22 17:30:00+00:00,269.5899963378906,273.3949890136719,269.3399963378906,271.3699951171875,1462235
2022-06-23 13:30:00+00:00,264.6099853515625,270.7099914550781,263.67999267578125,269.8500061035156,2456913
2022-06-23 17:30:00+00:00,267.5199890136719,267.8900146484375,264.0299987792969,264.6199951171875,1593264
2022-06-24 13:30:00+00:00,277.6600036621094,279.6700134277344,268.5700988769531,268.9700012207031,2718658
2022-06-24 17:30:00+00:00,278.57000732421875,278.57000732421875,276.5199890136719,277.6300048828125,1596931
2022-06-27 13:30:00+00:00,279.5685119628906,282.0299987792969,277.6099853515625,280.6099853515625,2389901
2022-06-27 17:30:00+00:00,278.6300048828125,279.510009765625,277.82000732421875,279.4800109863281,1222399
2022-06-28 13:30:00+00:00,276.51300048828125,282.45001220703125,275.6449890136719,280.510009765625,1902929
2022-06-28 17:30:00+00:00,273.8599853515625,276.635009765625,273.67999267578125,276.4800109863281,1118449
2022-06-29 13:30:00+00:00,273.69000244140625,275.94000244140625,273.1099853515625,274.95001220703125,1339064
2022-06-29 17:30:00+00:00,273.3500061035156,275.239990234375,272.9700012207031,273.7998962402344,999746
2022-06-30 13:30:00+00:00,273.3900146484375,274.9200134277344,268.67999267578125,270.510009765625,1637300
2022-06-30 17:30:00+00:00,273.05999755859375,274.760009765625,271.1400146484375,273.3500061035156,1357694
2022-07-01 13:30:00+00:00,274.8399963378906,275.95001220703125,271.6300048828125,272.010009765625,1768453
2022-07-01 17:30:00+00:00,277.4700012207031,278.3999938964844,274.67010498046875,274.8299865722656,1172204
2022-07-05 13:30:00+00:00,272.59100341796875,274.20001220703125,271.3900146484375,274.20001220703125,1945177
2022-07-05 17:30:00+00:00,275.8599853515625,275.8599853515625,272.2799987792969,272.69000244140625,1215827
2022-07-06 13:30:00+00:00,273.3399963378906,276.3399963378906,272.8699951171875,274.8399963378906,1331327
2022-07-06 17:30:00+00:00,275.5899963378906,277.510009765625,272.94000244140625,273.25,1238122
2022-07-07 13:30:00+00:00,277.2099914550781,279.5899963378906,277.1700134277344,277.5,1688910
2022-07-07 17:30:00+00:00,279.20001220703125,279.3699951171875,277.1000061035156,277.2547912597656,1182585
2022-07-08 13:30:00+00:00,281.32000732421875,282.2900085449219,279.25,279.7900085449219,1497929
2022-07-08 17:30:00+00:00,280.75,282.6099853515625,280.3599853515625,281.32000732421875,967361
2022-07-11 13:30:00+00:00,279.94500732421875,281.456298828125,277.8700866699219,279.3800048828125,1373892
2022-07-11 17:30:00+00:00,278.4200134277344,280.4599914550781,277.92999267578125,279.96820068359375,954836
2022-07-12 13:30:00+00:00,281.1261901855469,282.17999267578125,276.6549987792969,277.57000732421875,1411819
2022-07-12 17:30:00+00:00,277.4200134277344,281.2998962402344,276.989990234375,281.1400146484375,1083699
2022-07-13 13:30:00+00:00,279.2149963378906,280.0899963378906,274.4529113769531,275.3699951171875,2412505
2022-07-13 17:30:00+00:00,277.3500061035156,279.17999267578125,276.760009765625,279.17999267578125,1269244
2022-07-14 13:30:00+00:00,272.3599853515625,274.5799865722656,271.20001220703125,273.0,1793923
2022-07-14 17:30:00+00:00,274.2799987792969,275.3450012207031,271.6000061035156,272.2900085449219,1396851
2022-07-15 13:30:00+00:00,278.714599609375,280.0,276.05999755859375,278.510009765625,1554515
2022-07-15 17:30:00+00:00,278.4599914550781,279.05999755859375,277.3599853515625,278.7799987792969,1196458
2022-07-18 13:30:00+00:00,278.614990234375,281.5,277.92010498046875,281.5,1680557
2022-07-18 17:30:00+00:00,276.2099914550781,279.0799865722656,275.2099914550781,278.6000061035156,964234
2022-07-19 13:30:00+00:00,281.5840148925781,282.1300048828125,278.1700134277344,279.0,1385120
2022-07-19 17:30:00+00:00,283.3999938964844,284.0799865722656,281.5799865722656,281.5799865722656,1426562
2022-07-20 13:30:00+00:00,285.2250061035156,286.44000244140625,283.8999938964844,284.6400146484375,2272879
2022-07-20 17:30:00+00:00,286.0899963378906,286.3999938964844,284.4200134277344,285.2799987792969,1003947
2022-07-21 13:30:00+00:00,284.9800109863281,287.0,282.0899963378906,287.0,1657641
2022-07-21 17:30:00+00:00,286.9100036621094,287.239990234375,284.3699951171875,284.94500732421875,1096638
2022-07-22 13:30:00+00:00,285.3299865722656,289.3999938964844,285.0299987792969,288.1000061035156,1493231
2022-07-22 17:30:00+00:00,286.05999755859375,286.1499938964844,283.614990234375,285.2799987792969,981739
2022-07-25 13:30:00+00:00,287.8800048828125,289.06500244140625,285.1534118652344,287.2099914550781,1664276
2022-07-25 17:30:00+00:00,287.94000244140625,288.1600036621094,286.30999755859375,287.8999938964844,1113037
2022-07-26 13:30:00+00:00,286.19000244140625,288.7146911621094,284.65460205078125,287.75,1327769
2022-07-26 17:30:00+00:00,285.25,286.2099914550781,284.7699890136719,286.1600036621094,681304
2022-07-27 13:30:00+00:00,286.1700134277344,288.2099914550781,285.9200134277344,287.6700134277344,1421549
2022-07-27 17:30:00+00:00,290.1300048828125,291.55999755859375,285.70001220703125,286.1650085449219,1678545
2022-07-28 13:30:00+00:00,292.2950134277344,292.3999938964844,286.7699890136719,291.17999267578125,1842168
2022-07-28 17:30:00+00:00,293.9100036621094,294.0299987792969,292.2701110839844,292.32000732421875,1341505
2022-07-29 13:30:00+00:00,301.3758850097656,302.32000732421875,295.431396484375,297.4200134277344,2943502
2022-07-29 17:30:00+00:00,300.6199951171875,302.3999938964844,300.5799865722656,301.3599853515625,1980039
2022-08-01 13:30:00+00:00,296.0199890136719,299.70001220703125,296.0199890136719,299.70001220703125,2198519
2022-08-01 17:30:00+00:00,295.8699951171875,296.9800109863281,294.8299865722656,296.0199890136719,1131728
2022-08-02 13:30:00+00:00,294.3800048828125,295.5299987792969,292.79998779296875,294.8699951171875,1463815
2022-08-02 17:30:00+00:00,292.2799987792969,294.4800109863281,291.9200134277344,294.3399963378906,1088391
2022-08-03 13:30:00+00:00,294.0849914550781,295.3280944824219,291.1000061035156,294.2900085449219,1981907
2022-08-03 17:30:00+00:00,294.989990234375,295.8800048828125,293.8450012207031,294.1099853515625,1277564
2022-08-04 13:30:00+00:00,294.1400146484375,295.9800109863281,293.3900146484375,294.7300109863281,2131579
2022-08-04 17:30:00+00:00,292.9200134277344,294.42999267578125,292.6199951171875,294.1099853515625,867803
2022-08-05 13:30:00+00:00,291.8800048828125,294.1000061035156,290.42498779296875,291.8699951171875,1797564
2022-08-05 17:30:00+00:00,292.1000061035156,292.54998779296875,291.6000061035156,291.79998779296875,989833
2022-08-08 13:30:00+00:00,294.0299987792969,299.3299865722656,293.0199890136719,294.8699951171875,2380415
2022-08-08 17:30:00+00:00,292.30999755859375,294.2699890136719,292.2699890136719,294.010009765625,1117070
2022-08-09 13:30:00+00:00,293.1300048828125,297.57080078125,292.75,293.3500061035156,2264379
2022-08-09 17:30:00+00:00,292.9549865722656,293.1700134277344,291.92999267578125,293.1400146484375,1167816
2022-08-10 13:30:00+00:00,295.3999938964844,296.92999267578125,294.6099853515625,296.4800109863281,1822787
2022-08-10 17:30:00+00:00,295.1099853515625,295.4800109863281,294.1000061035156,295.35009765625,1175890
2022-08-11 13:30:00+00:00,297.6167907714844,299.05999755859375,296.19000244140625,298.0,1490655
2022-08-11 17:30:00+00:00,296.510009765625,297.7200012207031,296.1199951171875,297.6300048828125,1023871
