Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Datetime,,,,,
2025-01-02 14:30:00+00:00,149.02999877929688,149.88999938964844,148.57009887695312,149.44000244140625,54963
2025-01-02 15:00:00+00:00,148.73500061035156,149.25,148.3300018310547,148.97999572753906,59436
2025-01-02 15:30:00+00:00,148.6685028076172,149.05999755859375,148.5500030517578,148.61000061035156,23406
2025-01-02 16:00:00+00:00,148.77999877929688,148.8000030517578,147.8300018310547,148.57000732421875,24984
2025-01-02 16:30:00+00:00,148.6475067138672,149.05250549316406,148.53500366210938,148.77999877929688,23397
2025-01-02 17:00:00+00:00,148.1199951171875,148.77000427246094,148.0800018310547,148.72000122070312,35325
2025-01-02 17:30:00+00:00,148.22999572753906,148.26499938964844,147.55999755859375,148.0500030517578,41137
2025-01-02 18:00:00+00:00,147.625,148.30999755859375,147.5,148.0749969482422,40286
2025-01-02 18:30:00+00:00,147.47999572753906,147.6699981689453,146.92010498046875,147.6125030517578,45022
2025-01-02 19:00:00+00:00,147.11000061035156,147.50999450683594,146.64999389648438,147.5,34420
2025-01-02 19:30:00+00:00,147.22000122070312,147.47000122070312,146.77000427246094,147.11000061035156,35714
2025-01-02 20:00:00+00:00,147.8699951171875,147.97000122070312,147.22999572753906,147.22999572753906,21055
2025-01-02 20:30:00+00:00,147.8000030517578,148.10499572753906,147.4600067138672,147.7899932861328,140128
2025-01-03 14:30:00+00:00,147.9600067138672,148.33999633789062,147.5,148.0,20934
2025-01-03 15:00:00+00:00,149.125,149.1300048828125,148.02999877929688,148.05999755859375,27469
2025-01-03 15:30:00+00:00,149.0800018310547,149.14500427246094,148.74000549316406,149.14500427246094,14042
2025-01-03 16:00:00+00:00,148.92999267578125,149.17999267578125,148.72000122070312,149.11000061035156,10733
2025-01-03 16:30:00+00:00,149.4499969482422,149.4600067138672,148.9499969482422,148.9600067138672,14073
2025-01-03 17:00:00+00:00,150.1649932861328,150.3000030517578,149.45489501953125,149.45489501953125,22726
2025-01-03 17:30:00+00:00,150.02999877929688,150.3000030517578,149.99000549316406,150.3000030517578,22434
2025-01-03 18:00:00+00:00,150.30999755859375,150.38999938964844,150.05999755859375,150.14999389648438,19356
2025-01-03 18:30:00+00:00,150.05999755859375,150.39999389648438,150.0,150.3498992919922,20769
2025-01-03 19:00:00+00:00,150.43499755859375,150.44500732421875,150.02999877929688,150.1999969482422,14274
2025-01-03 19:30:00+00:00,150.4219970703125,150.61000061035156,150.25999450683594,150.3800048828125,22364
2025-01-03 20:00:00+00:00,150.70899963378906,150.7100067138672,150.25,150.25999450683594,28173
2025-01-03 20:30:00+00:00,151.08999633789062,151.1699981689453,150.55999755859375,150.70899963378906,153883
2025-01-06 14:30:00+00:00,150.2899932861328,151.16000366210938,149.5500030517578,150.47000122070312,51912
2025-01-06 15:00:00+00:00,149.8249969482422,150.8300018310547,149.82000732421875,150.44000244140625,58491
2025-01-06 15:30:00+00:00,149.94500732421875,150.17999267578125,149.74000549316406,149.88999938964844,51354
2025-01-06 16:00:00+00:00,149.60000610351562,149.80999755859375,149.19000244140625,149.80999755859375,47802
2025-01-06 16:30:00+00:00,150.08999633789062,150.4600067138672,149.5800018310547,149.5800018310547,54525
2025-01-06 17:00:00+00:00,149.6199951171875,150.13999938964844,149.51499938964844,150.06500244140625,27462
2025-01-06 17:30:00+00:00,149.25999450683594,149.75,149.22000122070312,149.42999267578125,23169
2025-01-06 18:00:00+00:00,149.38999938964844,149.4600067138672,149.07000732421875,149.3000030517578,19630
2025-01-06 18:30:00+00:00,149.3800048828125,149.39999389648438,148.83670043945312,149.32000732421875,33606
2025-01-06 19:00:00+00:00,149.47000122070312,149.75999450683594,149.1475067138672,149.35000610351562,32185
2025-01-06 19:30:00+00:00,149.52499389648438,149.8000030517578,149.47999572753906,149.59500122070312,31720
2025-01-06 20:00:00+00:00,149.36500549316406,149.67999267578125,149.1999969482422,149.47000122070312,45362
2025-01-06 20:30:00+00:00,148.58999633789062,149.49000549316406,148.42999267578125,149.3699951171875,281730
2025-01-07 14:30:00+00:00,149.74000549316406,150.38999938964844,148.875,149.6199951171875,47104
2025-01-07 15:00:00+00:00,147.6300048828125,149.77999877929688,147.1573486328125,149.58999633789062,32240
2025-01-07 15:30:00+00:00,148.1999969482422,148.3000030517578,147.52999877929688,147.60000610351562,34547
2025-01-07 16:00:00+00:00,148.75999450683594,148.75999450683594,148.22999572753906,148.33999633789062,23858
2025-01-07 16:30:00+00:00,148.30999755859375,148.7100067138672,148.0,148.64999389648438,24488
2025-01-07 17:00:00+00:00,147.9949951171875,148.49000549316406,147.8249969482422,148.27000427246094,23864
2025-01-07 17:30:00+00:00,148.7100067138672,149.07000732421875,148.00999450683594,148.16000366210938,49559
2025-01-07 18:00:00+00:00,148.6300048828125,148.78500366210938,148.38720703125,148.75999450683594,25247
2025-01-07 18:30:00+00:00,148.51499938964844,148.77999877929688,148.41000366210938,148.6300048828125,28383
2025-01-07 19:00:00+00:00,148.65499877929688,148.6999969482422,148.25750732421875,148.4499969482422,33066
2025-01-07 19:30:00+00:00,148.41000366210938,148.67999267578125,148.30499267578125,148.58999633789062,31742
