Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Datetime,,,,,
2022-05-03 13:30:00+00:00,232.5850067138672,233.4499969482422,229.61000061035156,232.99000549316406,1064294
2022-05-03 17:30:00+00:00,232.02999877929688,232.99000549316406,230.72000122070312,232.63999938964844,796868
2022-05-04 13:30:00+00:00,232.7899932861328,235.49000549316406,232.3000030517578,233.27000427246094,898944
2022-05-04 17:30:00+00:00,237.02999877929688,237.63999938964844,231.41000366210938,232.8350067138672,1365587
2022-05-05 13:30:00+00:00,231.41000366210938,236.33999633789062,229.55999755859375,235.86500549316406,1189911
2022-05-05 17:30:00+00:00,231.6750030517578,233.60499572753906,229.64999389648438,231.3000030517578,1295103
2022-05-06 13:30:00+00:00,229.1199951171875,230.5500030517578,225.77000427246094,230.0,1228080
2022-05-06 17:30:00+00:00,229.64999389648438,230.15499877929688,226.59500122070312,229.0800018310547,1208550
2022-05-09 13:30:00+00:00,226.58999633789062,227.7550048828125,224.4199981689453,227.0,1412865
2022-05-09 17:30:00+00:00,225.19000244140625,227.25,224.4600067138672,226.82000732421875,1175690
2022-05-10 13:30:00+00:00,220.72999572753906,228.23219299316406,218.27999877929688,227.99000549316406,2169056
2022-05-10 17:30:00+00:00,222.5800018310547,224.22000122070312,220.61000061035156,220.77000427246094,1270809
2022-05-11 13:30:00+00:00,223.27000427246094,228.1199951171875,222.64999389648438,222.86000061035156,984594
2022-05-11 17:30:00+00:00,223.92999267578125,225.7899932861328,222.4600067138672,223.17999267578125,986786
2022-05-12 13:30:00+00:00,224.27000427246094,227.97999572753906,223.0749969482422,223.38999938964844,1494731
2022-05-12 17:30:00+00:00,225.92999267578125,226.07000732421875,221.8612060546875,224.25,1278557
2022-05-13 13:30:00+00:00,230.71009826660156,232.35000610351562,226.7100067138672,226.9199981689453,1529093
2022-05-13 17:30:00+00:00,230.7899932861328,231.6300048828125,228.6300048828125,230.86000061035156,1152894
2022-05-16 13:30:00+00:00,229.5,231.42999267578125,227.94000244140625,230.11000061035156,888633
2022-05-16 17:30:00+00:00,227.88999938964844,229.5800018310547,227.32000732421875,229.50999450683594,877343
2022-05-17 13:30:00+00:00,231.39999389648438,232.39999389648438,229.2899932861328,232.11000061035156,1056670
2022-05-17 17:30:00+00:00,232.14999389648438,233.0850067138672,231.0,231.42999267578125,905409
2022-05-18 13:30:00+00:00,224.73500061035156,232.35000610351562,224.61000061035156,232.32000732421875,960269
2022-05-18 17:30:00+00:00,225.16000366210938,225.82000732421875,224.0800018310547,224.66000366210938,1102561
2022-05-19 13:30:00+00:00,217.00999450683594,219.97999572753906,212.72000122070312,219.42999267578125,2744032
2022-05-19 17:30:00+00:00,216.3800048828125,220.3000030517578,216.13499450683594,217.08999633789062,1710500
2022-05-20 13:30:00+00:00,210.52499389648438,217.4499969482422,210.24000549316406,216.0,1998272
2022-05-20 17:30:00+00:00,213.5800018310547,213.8300018310547,210.3300018310547,210.49000549316406,1182192
2022-05-23 13:30:00+00:00,215.22500610351562,217.10000610351562,214.3300018310547,215.49000549316406,1542968
2022-05-23 17:30:00+00:00,216.89999389648438,217.02999877929688,215.1199951171875,215.17999267578125,1098930
2022-05-24 13:30:00+00:00,214.73500061035156,216.24000549316406,213.27000427246094,215.75,837081
2022-05-24 17:30:00+00:00,217.19000244140625,217.61000061035156,214.35150146484375,214.67999267578125,972399
2022-05-25 13:30:00+00:00,216.94000244140625,219.5500030517578,216.0800018310547,217.67999267578125,831004
2022-05-25 17:30:00+00:00,217.57000732421875,218.4499969482422,215.64999389648438,216.9199981689453,703144
2022-05-26 13:30:00+00:00,221.99000549316406,222.57000732421875,218.22999572753906,218.22999572753906,1008175
2022-05-26 17:30:00+00:00,221.2899932861328,222.57850646972656,221.1699981689453,221.8699951171875,725845
2022-05-27 13:30:00+00:00,221.49000549316406,224.25,220.8300018310547,221.66000366210938,791042
2022-05-27 17:30:00+00:00,222.4499969482422,222.8699951171875,221.25,221.5050048828125,524576
2022-05-31 13:30:00+00:00,220.8699951171875,221.77999877929688,219.27000427246094,221.72999572753906,1185600
2022-05-31 17:30:00+00:00,219.8800048828125,221.7100067138672,219.3300018310547,220.84500122070312,1310816
2022-06-01 13:30:00+00:00,221.10000610351562,222.52999877929688,219.9199981689453,221.1699981689453,1338442
2022-06-01 17:30:00+00:00,221.2100067138672,222.58999633789062,221.05999755859375,221.05999755859375,926617
2022-06-02 13:30:00+00:00,223.1300048828125,223.74000549316406,220.61000061035156,222.9199981689453,825885
2022-06-02 17:30:00+00:00,225.3699951171875,225.88999938964844,222.9600067138672,223.14999389648438,945090
2022-06-03 13:30:00+00:00,223.91000366210938,225.32000732421875,221.8800048828125,223.80999755859375,882607
2022-06-03 17:30:00+00:00,224.0,224.60000610351562,223.44000244140625,223.88999938964844,812464
