Price,Close,High,Low,Open,Volume
Ticker,USTC-USD,USTC-USD,USTC-USD,USTC-USD,USTC-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,0.021642817184329033,0.02179855853319168,0.021642817184329033,0.02179855853319168,0
2023-04-02 01:00:00+00:00,0.02163083665072918,0.021658653393387794,0.0215903352946043,0.02162245847284794,81057
2023-04-02 02:00:00+00:00,0.021701719611883163,0.021701719611883163,0.021582558751106262,0.02161037176847458,135491
2023-04-02 03:00:00+00:00,0.021724743768572807,0.02173978090286255,0.021678833290934563,0.021697787567973137,98820
2023-04-02 04:00:00+00:00,0.021673915907740593,0.021732455119490623,0.021671924740076065,0.02172095701098442,0
2023-04-02 05:00:00+00:00,0.021651655435562134,0.02167588472366333,0.021602556109428406,0.021659979596734047,173015
2023-04-02 06:00:00+00:00,0.021657804027199745,0.02167470194399357,0.021644452586770058,0.021652111783623695,0
2023-04-02 07:00:00+00:00,0.021655358374118805,0.02167521044611931,0.02165118418633938,0.02167521044611931,45021
2023-04-02 08:00:00+00:00,0.021625738590955734,0.0216573104262352,0.02160722389817238,0.0216573104262352,74978
2023-04-02 09:00:00+00:00,0.02172909863293171,0.02172909863293171,0.021612539887428284,0.021612539887428284,115169
2023-04-02 10:00:00+00:00,0.021721811965107918,0.02176697552204132,0.021675683557987213,0.021693166345357895,159864
2023-04-02 11:00:00+00:00,0.02168399840593338,0.021719565615057945,0.021676015108823776,0.02171892486512661,0
2023-04-02 12:00:00+00:00,0.021589988842606544,0.021683456376194954,0.021589988842606544,0.021683456376194954,0
2023-04-02 13:00:00+00:00,0.021617140620946884,0.021624991670250893,0.021584022790193558,0.021584022790193558,62585
2023-04-02 14:00:00+00:00,0.021552782505750656,0.02160457707941532,0.02154700830578804,0.021600060164928436,0
2023-04-02 15:00:00+00:00,0.021383395418524742,0.021529745310544968,0.021335139870643616,0.021529745310544968,0
2023-04-02 16:00:00+00:00,0.021358298137784004,0.02139952778816223,0.021307118237018585,0.02135256677865982,45277
2023-04-02 17:00:00+00:00,0.021337328478693962,0.021406469866633415,0.021299440413713455,0.021406469866633415,121940
2023-04-02 18:00:00+00:00,0.02131015807390213,0.021335193887352943,0.021292639896273613,0.021304883062839508,0
2023-04-02 19:00:00+00:00,0.021200651302933693,0.021326778456568718,0.021200651302933693,0.021326778456568718,116292
2023-04-02 20:00:00+00:00,0.02123929001390934,0.021255236119031906,0.021172482520341873,0.021181074902415276,301047
2023-04-02 21:00:00+00:00,0.021198498085141182,0.021294565871357918,0.02118413709104061,0.02124648541212082,58871
2023-04-02 22:00:00+00:00,0.021185612305998802,0.02119334228336811,0.021069934591650963,0.02119334228336811,128524
2023-04-02 23:00:00+00:00,0.021208349615335464,0.021243970841169357,0.02118591219186783,0.02118591219186783,0
2023-04-03 00:00:00+00:00,0.02113436348736286,0.02120061405003071,0.021078795194625854,0.021196769550442696,8810
2023-04-03 01:00:00+00:00,0.02085607498884201,0.021223826333880424,0.020825395360589027,0.02116497978568077,404828
2023-04-03 02:00:00+00:00,0.02096044458448887,0.020962685346603394,0.02088974043726921,0.02088974043726921,103811
2023-04-03 03:00:00+00:00,0.021029377356171608,0.021035803481936455,0.020937781780958176,0.0209613386541605,94144
