Price,Close,High,Low,Open,Volume
Ticker,SEK=X,SEK=X,SEK=X,SEK=X,SEK=X
Datetime,,,,,
2025-02-17 00:00:00+00:00,10.696769714355469,10.70281982421875,10.696769714355469,10.70244026184082,0
2025-02-17 00:02:00+00:00,10.703169822692871,10.70341968536377,10.69318962097168,10.696769714355469,0
2025-02-17 00:04:00+00:00,10.699230194091797,10.704910278320312,10.695449829101562,10.701669692993164,0
2025-02-17 00:06:00+00:00,10.700180053710938,10.704110145568848,10.695369720458984,10.699230194091797,0
2025-02-17 00:08:00+00:00,10.701470375061035,10.703269958496094,10.695929527282715,10.699749946594238,0
2025-02-17 00:10:00+00:00,10.701939582824707,10.70442008972168,10.69573974609375,10.701769828796387,0
2025-02-17 00:12:00+00:00,10.701950073242188,10.70596981048584,10.69851016998291,10.703869819641113,0
2025-02-17 00:14:00+00:00,10.701629638671875,10.706709861755371,10.699529647827148,10.701950073242188,0
2025-02-17 00:16:00+00:00,10.7047700881958,10.70596981048584,10.69873046875,10.701629638671875,0
2025-02-17 00:18:00+00:00,10.701910018920898,10.70596981048584,10.69894027709961,10.705710411071777,0
2025-02-17 00:20:00+00:00,10.700349807739258,10.706250190734863,10.698789596557617,10.705089569091797,0
2025-02-17 00:22:00+00:00,10.7012300491333,10.706170082092285,10.698450088500977,10.704190254211426,0
2025-02-17 00:24:00+00:00,10.700289726257324,10.705220222473145,10.698060035705566,10.700599670410156,0
2025-02-17 00:26:00+00:00,10.701029777526855,10.706250190734863,10.698789596557617,10.700690269470215,0
2025-02-17 00:28:00+00:00,10.699080467224121,10.70796012878418,10.69806957244873,10.705909729003906,0
2025-02-17 00:30:00+00:00,10.698980331420898,10.703709602355957,10.696720123291016,10.70304012298584,0
2025-02-17 00:32:00+00:00,10.69871997833252,10.703350067138672,10.69657039642334,10.699210166931152,0
2025-02-17 00:34:00+00:00,10.697669982910156,10.703660011291504,10.696929931640625,10.69871997833252,0
2025-02-17 00:36:00+00:00,10.69756031036377,10.70125961303711,10.694869995117188,10.698269844055176,0
2025-02-17 00:38:00+00:00,10.697609901428223,10.69989013671875,10.695249557495117,10.696869850158691,0
