Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Datetime,,,,,
2022-05-03 13:30:00+00:00,160.7899932861328,161.30999755859375,158.47000122070312,159.16000366210938,371179
2022-05-03 14:30:00+00:00,161.67999267578125,161.88999938964844,160.61000061035156,160.8300018310547,203840
2022-05-03 15:30:00+00:00,161.27999877929688,162.22000122070312,160.83999633789062,161.6300048828125,167705
2022-05-03 16:30:00+00:00,160.22999572753906,161.3300018310547,160.2100067138672,161.1699981689453,100521
2022-05-03 17:30:00+00:00,159.3300018310547,160.5800018310547,159.27000427246094,160.28500366210938,172784
2022-05-03 18:30:00+00:00,159.40499877929688,160.5,159.1699981689453,159.3300018310547,187472
2022-05-03 19:30:00+00:00,159.33999633789062,159.6699981689453,158.9199981689453,159.3800048828125,261798
2022-05-04 13:30:00+00:00,159.33999633789062,159.6999053955078,158.41000366210938,159.02000427246094,215519
2022-05-04 14:30:00+00:00,159.9600067138672,160.2899932861328,159.0500030517578,159.3699951171875,153421
2022-05-04 15:30:00+00:00,160.8800048828125,161.17999267578125,159.83999633789062,159.9199981689453,217014
2022-05-04 16:30:00+00:00,160.39999389648438,161.10000610351562,160.1072998046875,160.85000610351562,180539
2022-05-04 17:30:00+00:00,160.8300018310547,161.00999450683594,159.83999633789062,160.39999389648438,174521
2022-05-04 18:30:00+00:00,161.5,161.55999755859375,159.50999450683594,160.85000610351562,225260
2022-05-04 19:30:00+00:00,162.32000732421875,162.5500030517578,161.36000061035156,161.52000427246094,336179
2022-05-05 13:30:00+00:00,160.75,162.02999877929688,159.6999969482422,161.77999877929688,191764
2022-05-05 14:30:00+00:00,159.58999633789062,160.97000122070312,158.82000732421875,160.7100067138672,198892
2022-05-05 15:30:00+00:00,159.0399932861328,160.00999450683594,157.97999572753906,159.5500030517578,213147
2022-05-05 16:30:00+00:00,159.6699981689453,159.83999633789062,158.42999267578125,158.9600067138672,195533
2022-05-05 17:30:00+00:00,158.8249969482422,159.92999267578125,158.8249969482422,159.6300048828125,117917
2022-05-05 18:30:00+00:00,157.5207977294922,159.17999267578125,157.4499969482422,158.86000061035156,176836
2022-05-05 19:30:00+00:00,158.7449951171875,158.92999267578125,157.39999389648438,157.52999877929688,441378
2022-05-06 13:30:00+00:00,159.41000366210938,159.9290008544922,156.7899932861328,158.14999389648438,354385
2022-05-06 14:30:00+00:00,161.41270446777344,161.8300018310547,159.05999755859375,159.4199981689453,295366
2022-05-06 15:30:00+00:00,160.33999633789062,161.4499969482422,160.05999755859375,161.4499969482422,154824
2022-05-06 16:30:00+00:00,161.1699981689453,161.25,159.67999267578125,160.42999267578125,129926
2022-05-06 17:30:00+00:00,160.83999633789062,161.42999267578125,160.75,161.22000122070312,157031
2022-05-06 18:30:00+00:00,160.9250030517578,161.3800048828125,160.47999572753906,160.88999938964844,227268
2022-05-06 19:30:00+00:00,161.86000061035156,162.33999633789062,160.89999389648438,160.9199981689453,365154
2022-05-09 13:30:00+00:00,160.05999755859375,160.75999450683594,159.3000030517578,160.75,208893
2022-05-09 14:30:00+00:00,159.38999938964844,160.80999755859375,159.3000030517578,160.10000610351562,189160
2022-05-09 15:30:00+00:00,159.5399932861328,160.27000427246094,159.25999450683594,159.46499633789062,232463
2022-05-09 16:30:00+00:00,159.8699951171875,160.13999938964844,159.2550048828125,159.5800018310547,136267
2022-05-09 17:30:00+00:00,160.66000366210938,160.77999877929688,159.32000732421875,159.8300018310547,196342
2022-05-09 18:30:00+00:00,159.9949951171875,160.97999572753906,159.83999633789062,160.5800018310547,258063
2022-05-09 19:30:00+00:00,159.27000427246094,160.02999877929688,158.52999877929688,160.02999877929688,427512
2022-05-10 13:30:00+00:00,157.0,160.8800048828125,156.51010131835938,160.30999755859375,391034
2022-05-10 14:30:00+00:00,156.92999267578125,157.47000122070312,155.93499755859375,156.89999389648438,238730
2022-05-10 15:30:00+00:00,155.7100067138672,157.00999450683594,155.35000610351562,156.86000061035156,230977
2022-05-10 16:30:00+00:00,156.99220275878906,157.02999877929688,155.10000610351562,155.75999450683594,207890
2022-05-10 17:30:00+00:00,157.32000732421875,158.38999938964844,156.9600067138672,157.02999877929688,187838
2022-05-10 18:30:00+00:00,156.88999938964844,157.97000122070312,156.77999877929688,157.39999389648438,188923
2022-05-10 19:30:00+00:00,156.9499969482422,157.22999572753906,156.60000610351562,156.85000610351562,336002
2022-05-11 13:30:00+00:00,158.46499633789062,158.5500030517578,157.048095703125,157.10000610351562,176238
2022-05-11 14:30:00+00:00,158.91000366210938,159.1486053466797,158.00999450683594,158.41000366210938,136489
2022-05-11 15:30:00+00:00,158.49000549316406,159.3699951171875,158.49000549316406,158.89999389648438,153780
2022-05-11 16:30:00+00:00,157.88999938964844,158.6199951171875,157.69000244140625,158.44500732421875,116115
2022-05-11 17:30:00+00:00,158.16000366210938,158.49000549316406,157.20750427246094,157.7899932861328,163962
2022-05-11 18:30:00+00:00,158.5050048828125,158.7949981689453,158.11000061035156,158.16000366210938,194663
2022-05-11 19:30:00+00:00,157.75999450683594,158.67239379882812,157.4199981689453,158.55999755859375,239416
2022-05-12 13:30:00+00:00,158.64999389648438,159.47000122070312,157.50999450683594,158.2100067138672,291836
2022-05-12 14:30:00+00:00,156.3699951171875,158.6699981689453,156.30999755859375,158.47999572753906,222853
2022-05-12 15:30:00+00:00,156.3800048828125,157.39999389648438,155.5800018310547,156.40499877929688,271026
2022-05-12 16:30:00+00:00,155.89999389648438,156.5800018310547,155.5800018310547,156.41000366210938,196204
2022-05-12 17:30:00+00:00,154.77499389648438,155.9600067138672,154.72000122070312,155.8800048828125,234029
2022-05-12 18:30:00+00:00,154.41000366210938,155.24000549316406,154.03500366210938,154.75,318570
2022-05-12 19:30:00+00:00,155.51499938964844,155.5800018310547,154.4250030517578,154.42999267578125,475094
2022-05-13 13:30:00+00:00,158.08999633789062,158.32000732421875,156.8800048828125,157.10000610351562,490741
2022-05-13 14:30:00+00:00,157.97999572753906,158.6999969482422,157.74000549316406,158.05499267578125,266465
2022-05-13 15:30:00+00:00,157.52000427246094,158.0500030517578,157.01499938964844,158.00999450683594,207984
2022-05-13 16:30:00+00:00,156.75,157.6699981689453,156.69000244140625,157.52999877929688,186836
2022-05-13 17:30:00+00:00,156.6649932861328,157.14500427246094,156.12100219726562,156.77000427246094,185216
2022-05-13 18:30:00+00:00,157.97000122070312,158.00999450683594,156.6300048828125,156.72000122070312,238645
2022-05-13 19:30:00+00:00,157.88999938964844,158.17999267578125,157.52000427246094,158.0,284932
2022-05-16 13:30:00+00:00,157.42999267578125,158.83999633789062,156.63999938964844,158.0500030517578,189131
2022-05-16 14:30:00+00:00,156.9600067138672,157.72000122070312,156.72000122070312,157.39999389648438,139576
2022-05-16 15:30:00+00:00,157.25,157.52000427246094,156.7449951171875,156.9600067138672,121700
2022-05-16 16:30:00+00:00,158.05999755859375,158.05999755859375,157.02999877929688,157.23939514160156,86137
2022-05-16 17:30:00+00:00,158.4080047607422,158.4080047607422,157.75,158.0399932861328,110578
2022-05-16 18:30:00+00:00,157.69000244140625,158.4600067138672,157.50999450683594,158.4600067138672,148166
2022-05-16 19:30:00+00:00,157.47000122070312,157.86000061035156,157.2100067138672,157.63999938964844,300120
2022-05-17 13:30:00+00:00,156.98500061035156,158.9499969482422,155.16000366210938,158.9499969482422,286298
2022-05-17 14:30:00+00:00,156.75999450683594,157.36000061035156,156.55999755859375,157.0319061279297,137363
2022-05-17 15:30:00+00:00,156.42999267578125,156.91000366210938,156.3300018310547,156.72999572753906,129550
2022-05-17 16:30:00+00:00,156.91000366210938,157.16000366210938,156.2429962158203,156.4600067138672,102293
2022-05-17 17:30:00+00:00,156.25999450683594,157.0,156.0,156.9499969482422,176985
2022-05-17 18:30:00+00:00,156.8800048828125,156.92999267578125,156.0988006591797,156.1999969482422,212886
2022-05-17 19:30:00+00:00,157.1699981689453,157.22999572753906,156.625,156.8699951171875,317386
2022-05-18 13:30:00+00:00,155.80999755859375,157.42999267578125,155.7449951171875,157.0,269221
2022-05-18 14:30:00+00:00,155.5500030517578,155.8800048828125,154.82000732421875,155.77000427246094,178699
2022-05-18 15:30:00+00:00,155.25999450683594,155.92999267578125,154.83999633789062,155.6278076171875,121042
2022-05-18 16:30:00+00:00,154.74000549316406,155.4499969482422,154.67999267578125,155.27999877929688,131620
2022-05-18 17:30:00+00:00,154.42999267578125,154.89999389648438,153.75,154.6999969482422,149054
2022-05-18 18:30:00+00:00,152.85000610351562,154.39999389648438,152.72450256347656,154.39999389648438,242926
2022-05-18 19:30:00+00:00,153.08999633789062,153.41000366210938,152.64999389648438,152.8350067138672,447415
2022-05-19 13:30:00+00:00,152.24000549316406,152.94000244140625,150.2899932861328,151.85000610351562,299042
2022-05-19 14:30:00+00:00,151.46499633789062,152.1699981689453,150.77999877929688,152.1300048828125,180180
2022-05-19 15:30:00+00:00,152.19000244140625,152.80999755859375,151.49000549316406,151.4949951171875,131749
