Price,Close,High,Low,Open,Volume
Ticker,SCHZ,SCHZ,SCHZ,SCHZ,SCHZ
Date,,,,,
2011-07-14,14.984272956848145,15.002261691610308,14.984272956848145,14.996265446689588,6800
2011-07-15,14.987274169921875,14.987274169921873,14.957292940279586,14.9602916350773,39000
2011-07-18,14.963293075561523,14.990275617419568,14.963293075561522,14.990275617419568,38000
2011-07-19,14.984272956848145,14.984272956848145,14.95129418161757,14.95729042653829,26600
2011-07-20,14.984272956848145,15.029244221920163,14.981275406221174,14.990269201768866,6200
2011-07-21,14.963293075561523,14.969289323048562,14.957296828074483,14.969289323048562,97800
2011-07-22,14.984272956848145,14.984272956848145,14.966284222085982,14.966284222085982,19600
2011-07-25,14.960284233093262,14.972275575350183,14.957285539779228,14.960284233093262,21200
2011-07-26,14.97828483581543,14.981283531735604,14.966292339469524,14.966292339469524,8600
2011-07-27,14.96629524230957,14.975290188147346,14.963297689475395,14.972291491645548,17000
2011-07-28,15.002275466918945,15.002275466918944,14.990282966065813,14.999276769871747,25000
2011-07-29,15.080215454101562,15.080215454101562,14.91832022000453,14.91832022000453,45600
2011-08-01,15.119811058044434,15.122810516931395,15.038811935358375,15.038811935358375,60800
2011-08-02,15.218811988830566,15.218811988830566,15.14381291468234,15.149812977941604,50800
2011-08-03,15.230818748474121,15.248818946091124,15.215819155991063,15.221819221863397,89600
2011-08-04,15.302816390991211,15.302816390991211,15.233817353926574,15.233817353926574,69800
2011-08-05,15.23381233215332,15.278812236637515,15.212812681899392,15.263812649941153,65400
2011-08-08,15.281805038452148,15.290805702064768,15.122807428829407,15.122807428829407,23600
2011-08-09,15.347807884216309,15.377807051028327,15.254808636067281,15.266808760550031,172000
2011-08-10,15.401808738708496,15.401808738708496,15.371809569094193,15.380809091099492,25400
2011-08-11,15.308806419372559,15.416805239411017,15.296807440564193,15.416805239411017,37000
2011-08-12,15.329812049865723,15.329812049865723,15.29081335081673,15.314812462201097,55400
2011-08-15,15.31181526184082,15.338814981379306,15.299815132180306,15.332814916549049,42200
2011-08-16,15.338808059692383,15.344808121815092,15.29980822809218,15.323808476583023,50800
2011-08-17,15.38379955291748,15.389799612210131,15.353800400848513,15.353800400848513,38800
