Price,Close,High,Low,Open,Volume
Ticker,DBC,DBC,DBC,DBC,DBC
Datetime,,,,,
2025-01-02 14:30:00+00:00,21.576499938964844,21.589500427246094,21.549999237060547,21.549999237060547,61695
2025-01-02 14:45:00+00:00,21.610000610351562,21.615100860595703,21.579500198364258,21.579999923706055,59295
2025-01-02 15:00:00+00:00,21.604999542236328,21.6299991607666,21.594999313354492,21.6200008392334,93789
2025-01-02 15:15:00+00:00,21.614999771118164,21.6200008392334,21.59000015258789,21.600000381469727,37463
2025-01-02 15:30:00+00:00,21.6200008392334,21.63010025024414,21.610000610351562,21.612300872802734,17717
2025-01-02 15:45:00+00:00,21.6299991607666,21.649999618530273,21.609899520874023,21.6200008392334,51772
2025-01-02 16:00:00+00:00,21.6299991607666,21.639999389648438,21.600000381469727,21.6200008392334,49291
2025-01-02 16:15:00+00:00,21.649999618530273,21.674999237060547,21.625,21.6299991607666,62000
2025-01-02 16:30:00+00:00,21.65999984741211,21.665000915527344,21.6299991607666,21.649999618530273,12561
2025-01-02 16:45:00+00:00,21.690000534057617,21.690000534057617,21.640899658203125,21.65999984741211,30841
2025-01-02 17:00:00+00:00,21.69499969482422,21.700000762939453,21.690000534057617,21.69085121154785,10413
2025-01-02 17:15:00+00:00,21.70009994506836,21.709999084472656,21.684999465942383,21.690000534057617,16501
2025-01-02 17:30:00+00:00,21.649200439453125,21.700199127197266,21.649200439453125,21.700000762939453,27804
2025-01-02 17:45:00+00:00,21.64539909362793,21.649099349975586,21.6299991607666,21.649099349975586,4132
2025-01-02 18:00:00+00:00,21.604999542236328,21.639999389648438,21.604999542236328,21.639999389648438,24480
2025-01-02 18:15:00+00:00,21.611000061035156,21.618000030517578,21.609899520874023,21.610000610351562,40330
2025-01-02 18:30:00+00:00,21.6200008392334,21.6200008392334,21.58989906311035,21.610000610351562,22105
2025-01-02 18:45:00+00:00,21.6039981842041,21.614999771118164,21.59000015258789,21.610000610351562,41600
2025-01-02 19:00:00+00:00,21.579999923706055,21.601600646972656,21.579999923706055,21.600000381469727,50196
2025-01-02 19:15:00+00:00,21.579999923706055,21.579999923706055,21.56999969482422,21.579999923706055,25942
2025-01-02 19:30:00+00:00,21.596200942993164,21.61009979248047,21.56999969482422,21.56999969482422,57947
2025-01-02 19:45:00+00:00,21.58009910583496,21.598100662231445,21.579999923706055,21.59510040283203,13715
2025-01-02 20:00:00+00:00,21.584999084472656,21.58989906311035,21.579999923706055,21.579999923706055,15125
2025-01-02 20:15:00+00:00,21.58009910583496,21.594999313354492,21.58009910583496,21.583900451660156,854965
2025-01-02 20:30:00+00:00,21.579999923706055,21.58609962463379,21.579999923706055,21.58609962463379,7410
2025-01-02 20:45:00+00:00,21.59000015258789,21.600000381469727,21.579999923706055,21.587400436401367,88927
2025-01-03 14:30:00+00:00,21.530000686645508,21.549999237060547,21.520000457763672,21.549999237060547,34638
2025-01-03 14:45:00+00:00,21.5,21.530000686645508,21.4950008392334,21.524999618530273,11822
2025-01-03 15:00:00+00:00,21.5,21.51020050048828,21.499900817871094,21.51020050048828,12251
2025-01-03 15:15:00+00:00,21.479900360107422,21.5,21.475000381469727,21.49169921875,44763
2025-01-03 15:30:00+00:00,21.469999313354492,21.480100631713867,21.462900161743164,21.475000381469727,19335
2025-01-03 15:45:00+00:00,21.475000381469727,21.475000381469727,21.461000442504883,21.470699310302734,17290
2025-01-03 16:00:00+00:00,21.459999084472656,21.4950008392334,21.459999084472656,21.479999542236328,17197
2025-01-03 16:15:00+00:00,21.469999313354492,21.485000610351562,21.469900131225586,21.469999313354492,19613
2025-01-03 16:30:00+00:00,21.489900588989258,21.489999771118164,21.46500015258789,21.469999313354492,32980
2025-01-03 16:45:00+00:00,21.479900360107422,21.485000610351562,21.469999313354492,21.485000610351562,17426
2025-01-03 17:00:00+00:00,21.485000610351562,21.49650001525879,21.479999542236328,21.479999542236328,29152
2025-01-03 17:15:00+00:00,21.50395965576172,21.5049991607666,21.48189926147461,21.48509979248047,20496
2025-01-03 17:30:00+00:00,21.5,21.514999389648438,21.4950008392334,21.510000228881836,26945
2025-01-03 17:45:00+00:00,21.489999771118164,21.5049991607666,21.479999542236328,21.5,122698
2025-01-03 18:00:00+00:00,21.486799240112305,21.5049991607666,21.486799240112305,21.4950008392334,15140
2025-01-03 18:15:00+00:00,21.485000610351562,21.4950008392334,21.469999313354492,21.4950008392334,17989
2025-01-03 18:30:00+00:00,21.479999542236328,21.5,21.479999542236328,21.489999771118164,15225
