Price,Close,High,Low,Open,Volume
Ticker,YM=F,YM=F,YM=F,YM=F,YM=F
Datetime,,,,,
2025-02-24 00:00:00+00:00,43611.0,43613.0,43609.0,43611.0,0
2025-02-24 00:02:00+00:00,43613.0,43613.0,43610.0,43613.0,8
2025-02-24 00:04:00+00:00,43619.0,43620.0,43614.0,43614.0,31
2025-02-24 00:06:00+00:00,43620.0,43625.0,43620.0,43620.0,33
2025-02-24 00:08:00+00:00,43618.0,43618.0,43612.0,43617.0,41
2025-02-24 00:10:00+00:00,43619.0,43620.0,43615.0,43618.0,13
2025-02-24 00:12:00+00:00,43619.0,43620.0,43619.0,43620.0,8
2025-02-24 00:14:00+00:00,43615.0,43619.0,43614.0,43618.0,62
2025-02-24 00:16:00+00:00,43617.0,43624.0,43614.0,43615.0,58
2025-02-24 00:18:00+00:00,43622.0,43624.0,43615.0,43616.0,41
2025-02-24 00:20:00+00:00,43649.0,43651.0,43620.0,43621.0,128
2025-02-24 00:22:00+00:00,43662.0,43665.0,43648.0,43649.0,176
2025-02-24 00:24:00+00:00,43650.0,43663.0,43649.0,43662.0,74
2025-02-24 00:26:00+00:00,43653.0,43656.0,43648.0,43650.0,37
2025-02-24 00:28:00+00:00,43649.0,43656.0,43649.0,43655.0,17
2025-02-24 00:30:00+00:00,43645.0,43651.0,43644.0,43650.0,42
2025-02-24 00:32:00+00:00,43634.0,43640.0,43629.0,43640.0,75
2025-02-24 00:34:00+00:00,43639.0,43640.0,43635.0,43637.0,22
2025-02-24 00:36:00+00:00,43632.0,43640.0,43628.0,43640.0,41
2025-02-24 00:38:00+00:00,43636.0,43636.0,43630.0,43631.0,23
2025-02-24 00:40:00+00:00,43632.0,43633.0,43622.0,43630.0,52
2025-02-24 00:42:00+00:00,43639.0,43639.0,43633.0,43633.0,15
2025-02-24 00:44:00+00:00,43635.0,43642.0,43635.0,43637.0,29
2025-02-24 00:46:00+00:00,43640.0,43640.0,43637.0,43637.0,13
2025-02-24 00:48:00+00:00,43638.0,43645.0,43636.0,43638.0,41
2025-02-24 00:50:00+00:00,43639.0,43641.0,43631.0,43637.0,37
2025-02-24 00:52:00+00:00,43632.0,43640.0,43632.0,43639.0,20
2025-02-24 00:54:00+00:00,43629.0,43634.0,43624.0,43632.0,31
2025-02-24 00:56:00+00:00,43631.0,43633.0,43622.0,43631.0,63
2025-02-24 00:58:00+00:00,43635.0,43638.0,43631.0,43633.0,38
2025-02-24 01:00:00+00:00,43639.0,43644.0,43625.0,43634.0,76
2025-02-24 01:02:00+00:00,43640.0,43644.0,43639.0,43640.0,23
2025-02-24 01:04:00+00:00,43644.0,43646.0,43639.0,43640.0,59
2025-02-24 01:06:00+00:00,43649.0,43649.0,43642.0,43647.0,35
2025-02-24 01:08:00+00:00,43647.0,43649.0,43646.0,43648.0,18
2025-02-24 01:10:00+00:00,43647.0,43648.0,43644.0,43647.0,41
2025-02-24 01:12:00+00:00,43653.0,43655.0,43648.0,43648.0,60
2025-02-24 01:14:00+00:00,43648.0,43653.0,43644.0,43651.0,45
2025-02-24 01:16:00+00:00,43655.0,43657.0,43647.0,43648.0,85
2025-02-24 01:18:00+00:00,43652.0,43654.0,43648.0,43654.0,34
