Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Datetime,,,,,
2025-02-14 14:30:00+00:00,161.72999572753906,163.0,161.36500549316406,161.75,124492
2025-02-14 14:32:00+00:00,162.47500610351562,162.5,161.25100708007812,161.72999572753906,89385
2025-02-14 14:34:00+00:00,162.50999450683594,162.9199981689453,162.46629333496094,162.46629333496094,34706
2025-02-14 14:36:00+00:00,162.57000732421875,162.91580200195312,162.38999938964844,162.47000122070312,28909
2025-02-14 14:38:00+00:00,162.05999755859375,162.68499755859375,162.05999755859375,162.52000427246094,17540
2025-02-14 14:40:00+00:00,162.78500366210938,162.82000732421875,162.0399932861328,162.1699981689453,44009
2025-02-14 14:42:00+00:00,163.92999267578125,163.92999267578125,162.72000122070312,162.7657928466797,44718
2025-02-14 14:44:00+00:00,164.53500366210938,164.81239318847656,163.88999938964844,163.89999389648438,51145
2025-02-14 14:46:00+00:00,164.14999389648438,164.64999389648438,163.9199981689453,164.60000610351562,58213
2025-02-14 14:48:00+00:00,163.99000549316406,164.11000061035156,163.69000244140625,164.11000061035156,24502
2025-02-14 14:50:00+00:00,163.94500732421875,164.0500030517578,163.8800048828125,163.92999267578125,15842
2025-02-14 14:52:00+00:00,163.6699981689453,163.9250030517578,163.66000366210938,163.9250030517578,14276
2025-02-14 14:54:00+00:00,163.52000427246094,163.6699981689453,163.17999267578125,163.6699981689453,39454
2025-02-14 14:56:00+00:00,163.77999877929688,163.77999877929688,163.52499389648438,163.5749969482422,17938
2025-02-14 14:58:00+00:00,163.61000061035156,163.78500366210938,163.4499969482422,163.75999450683594,20653
2025-02-14 15:00:00+00:00,163.5449981689453,163.66189575195312,163.1699981689453,163.5500030517578,21614
2025-02-14 15:02:00+00:00,163.83999633789062,163.9499969482422,163.47999572753906,163.61990356445312,13237
2025-02-14 15:04:00+00:00,163.97999572753906,164.17999267578125,163.8350067138672,163.92999267578125,20933
2025-02-14 15:06:00+00:00,164.35000610351562,164.49000549316406,163.97000122070312,163.97999572753906,43545
2025-02-14 15:08:00+00:00,164.47500610351562,164.66969299316406,163.99000549316406,164.35000610351562,46445
2025-02-14 15:10:00+00:00,164.38999938964844,164.4600067138672,164.1199951171875,164.44500732421875,24452
2025-02-14 15:12:00+00:00,164.3300018310547,164.5,164.1999969482422,164.39999389648438,13372
2025-02-14 15:14:00+00:00,164.41000366210938,164.42999267578125,164.00999450683594,164.32000732421875,30971
2025-02-14 15:16:00+00:00,164.4199981689453,164.50999450683594,164.13999938964844,164.27999877929688,33715
2025-02-14 15:18:00+00:00,164.5800018310547,164.66000366210938,164.1999969482422,164.4499969482422,26143
2025-02-14 15:20:00+00:00,164.35000610351562,164.6020050048828,164.34800720214844,164.52000427246094,19488
2025-02-14 15:22:00+00:00,164.30999755859375,164.36000061035156,164.11000061035156,164.33999633789062,15598
2025-02-14 15:24:00+00:00,164.41000366210938,164.60000610351562,164.30999755859375,164.30999755859375,13671
2025-02-14 15:26:00+00:00,164.58999633789062,164.58999633789062,164.35499572753906,164.36000061035156,9511
2025-02-14 15:28:00+00:00,164.52999877929688,164.63999938964844,164.44000244140625,164.5399932861328,25119
2025-02-14 15:30:00+00:00,164.375,164.5050048828125,164.22000122070312,164.5050048828125,16165
2025-02-14 15:32:00+00:00,164.5399932861328,164.60000610351562,164.3000030517578,164.35000610351562,23575
2025-02-14 15:34:00+00:00,164.6396026611328,164.66000366210938,164.47999572753906,164.47999572753906,19642
2025-02-14 15:36:00+00:00,164.72000122070312,164.97999572753906,164.6304931640625,164.75999450683594,48695
2025-02-14 15:38:00+00:00,164.88999938964844,164.9499969482422,164.69009399414062,164.71499633789062,16356
2025-02-14 15:40:00+00:00,164.69000244140625,164.88999938964844,164.60000610351562,164.88999938964844,21239
2025-02-14 15:42:00+00:00,164.89999389648438,164.9600067138672,164.6114044189453,164.6999969482422,16344
2025-02-14 15:44:00+00:00,164.3699951171875,164.9600067138672,164.36000061035156,164.94000244140625,34438
2025-02-14 15:46:00+00:00,164.56300354003906,164.58999633789062,164.3699951171875,164.4499969482422,9929
2025-02-14 15:48:00+00:00,164.75999450683594,164.75999450683594,164.5500030517578,164.58999633789062,10807
2025-02-14 15:50:00+00:00,164.59820556640625,164.75,164.39999389648438,164.6750030517578,18411
2025-02-14 15:52:00+00:00,164.3800048828125,164.64999389648438,164.3800048828125,164.6083984375,14031
2025-02-14 15:54:00+00:00,164.55499267578125,164.64999389648438,164.32000732421875,164.3800048828125,11387
2025-02-14 15:56:00+00:00,164.38999938964844,164.69639587402344,164.3699951171875,164.64999389648438,13375
2025-02-14 15:58:00+00:00,164.3350067138672,164.4949951171875,164.17999267578125,164.4949951171875,26412
2025-02-14 16:00:00+00:00,164.39999389648438,164.55999755859375,164.2949981689453,164.3300018310547,12090
2025-02-14 16:02:00+00:00,164.80499267578125,164.92999267578125,164.41250610351562,164.51759338378906,17410
2025-02-14 16:04:00+00:00,164.8249969482422,164.88999938964844,164.75999450683594,164.86500549316406,7793
2025-02-14 16:06:00+00:00,164.6999969482422,164.8800048828125,164.63009643554688,164.83999633789062,13044
2025-02-14 16:08:00+00:00,164.88999938964844,164.99000549316406,164.67999267578125,164.72000122070312,47381
2025-02-14 16:10:00+00:00,165.0,165.08999633789062,164.8000030517578,164.89500427246094,31779
2025-02-14 16:12:00+00:00,164.4149932861328,164.93499755859375,164.4149932861328,164.93499755859375,19645
2025-02-14 16:14:00+00:00,164.6699981689453,164.67999267578125,164.49000549316406,164.50999450683594,13646
2025-02-14 16:16:00+00:00,164.6199951171875,164.7100067138672,164.57000732421875,164.6699981689453,10091
2025-02-14 16:18:00+00:00,164.6300048828125,164.75,164.6300048828125,164.6649932861328,10488
2025-02-14 16:20:00+00:00,164.6999969482422,164.77000427246094,164.38999938964844,164.6999969482422,16013
2025-02-14 16:22:00+00:00,164.97000122070312,165.0579071044922,164.6999969482422,164.6999969482422,17969
2025-02-14 16:24:00+00:00,165.61000061035156,165.61000061035156,164.80999755859375,164.94000244140625,38246
2025-02-14 16:26:00+00:00,165.44000244140625,165.64500427246094,165.3800048828125,165.52499389648438,24041
2025-02-14 16:28:00+00:00,165.48500061035156,165.6199951171875,165.38999938964844,165.49000549316406,40121
2025-02-14 16:30:00+00:00,165.30999755859375,165.5,165.00999450683594,165.47999572753906,89066
2025-02-14 16:32:00+00:00,165.43809509277344,165.52000427246094,165.25999450683594,165.32000732421875,35696
2025-02-14 16:34:00+00:00,165.47000122070312,165.52000427246094,165.32000732421875,165.4199981689453,51538
2025-02-14 16:36:00+00:00,165.67999267578125,165.72999572753906,165.5500030517578,165.55999755859375,14667
2025-02-14 16:38:00+00:00,165.75,165.8000030517578,165.6699981689453,165.69000244140625,16451
2025-02-14 16:40:00+00:00,165.7100067138672,165.75999450683594,165.5800018310547,165.75999450683594,33493
2025-02-14 16:42:00+00:00,165.5399932861328,165.82000732421875,165.47000122070312,165.67999267578125,35602
2025-02-14 16:44:00+00:00,165.5800018310547,165.6999969482422,165.52000427246094,165.56700134277344,24934
2025-02-14 16:46:00+00:00,165.22500610351562,165.72000122070312,165.16000366210938,165.7100067138672,18993
2025-02-14 16:48:00+00:00,165.43499755859375,165.44000244140625,165.21499633789062,165.22500610351562,16872
2025-02-14 16:50:00+00:00,165.22000122070312,165.43499755859375,165.14109802246094,165.43499755859375,33716
2025-02-14 16:52:00+00:00,165.75,165.77000427246094,165.0399932861328,165.2100067138672,40333
2025-02-14 16:54:00+00:00,165.72000122070312,165.75,165.44000244140625,165.61849975585938,36910
2025-02-14 16:56:00+00:00,165.51499938964844,165.69000244140625,165.47000122070312,165.69000244140625,12455
2025-02-14 16:58:00+00:00,165.5,165.625,165.47999572753906,165.51499938964844,13857
2025-02-14 17:00:00+00:00,165.74000549316406,165.75,165.4499969482422,165.5,8138
2025-02-14 17:02:00+00:00,165.56500244140625,165.85000610351562,165.55999755859375,165.72500610351562,36423
2025-02-14 17:04:00+00:00,165.16000366210938,165.56500244140625,165.16000366210938,165.56500244140625,17040
2025-02-14 17:06:00+00:00,164.9143829345703,165.2187957763672,164.82000732421875,165.13999938964844,30734
2025-02-14 17:08:00+00:00,165.06500244140625,165.19000244140625,164.85000610351562,164.90499877929688,17486
2025-02-14 17:10:00+00:00,164.89999389648438,165.0800018310547,164.8699951171875,165.06500244140625,17609
2025-02-14 17:12:00+00:00,164.89999389648438,165.01849365234375,164.77999877929688,164.8800048828125,14656
2025-02-14 17:14:00+00:00,164.74000549316406,164.89999389648438,164.64999389648438,164.83999633789062,9981
2025-02-14 17:16:00+00:00,164.60000610351562,164.8800048828125,164.60000610351562,164.7899932861328,18916
2025-02-14 17:18:00+00:00,164.38499450683594,164.65199279785156,164.3699951171875,164.65199279785156,8453
2025-02-14 17:20:00+00:00,164.78500366210938,164.83999633789062,164.39999389648438,164.39999389648438,27891
2025-02-14 17:22:00+00:00,164.72000122070312,164.77999877929688,164.61000061035156,164.72000122070312,6840
2025-02-14 17:24:00+00:00,164.5850067138672,164.80819702148438,164.5850067138672,164.72000122070312,10623
2025-02-14 17:26:00+00:00,164.52999877929688,164.6699981689453,164.52000427246094,164.5850067138672,12639
2025-02-14 17:28:00+00:00,164.60000610351562,164.60499572753906,164.47000122070312,164.58999633789062,11411
2025-02-14 17:30:00+00:00,164.56280517578125,164.61000061035156,164.4499969482422,164.61000061035156,16688
2025-02-14 17:32:00+00:00,164.5449981689453,164.63999938964844,164.49000549316406,164.57000732421875,7987
2025-02-14 17:34:00+00:00,164.60499572753906,164.6699981689453,164.4499969482422,164.5449981689453,32817
2025-02-14 17:36:00+00:00,164.57000732421875,164.79580688476562,164.55999755859375,164.60499572753906,9378
2025-02-14 17:38:00+00:00,164.43499755859375,164.6199951171875,164.4199981689453,164.61000061035156,15561
