Price,Close,High,Low,Open,Volume
Ticker,WMG,WMG,WMG,WMG,WMG
Date,,,,,
2020-06-03,27.482074737548828,28.14814052171651,24.626200870158197,24.635325273540193,34950900
2020-06-04,27.372587203979492,31.715702842211616,26.46016763051351,29.662758801913153,13099600
2020-06-05,27.317842483520508,28.148144155137167,25.547748025871904,27.828796956753322,7450200
2020-06-08,28.285009384155273,29.18830463629685,26.140822840844315,26.642654696680115,4215200
2020-06-09,29.19742774963379,30.09159855679377,26.91637870669365,27.135359205979626,8371400
2020-06-10,28.330625534057617,29.92735970162001,27.89266458005587,29.2886653384742,2223000
2020-06-11,27.363460540771484,27.801421482212415,26.46016544643629,26.660897109521194,3715500
2020-06-12,28.075151443481445,28.376249841159474,27.482079052940154,27.77405304580342,2375300
2020-06-15,29.279541015625,29.635384053050455,27.217472798665796,27.363459775060957,1592400
2020-06-16,29.179174423217773,29.854366366886783,28.44011513498261,29.65363296838441,2040200
2020-06-17,29.7083797454834,29.72662855289328,28.741213836384407,28.996691919216566,835900
2020-06-18,29.8543701171875,30.01860592193815,28.832459410018036,29.142682210035428,936400
2020-06-19,29.98210906982422,31.022266872779497,29.4711528330196,30.018606689725534,5628900
2020-06-22,29.188302993774414,30.091598195084575,28.98757130691736,29.945611197315397,1026900
2020-06-23,28.604354858398438,29.335203502258896,28.239387365816622,29.243047535341045,878400
2020-06-24,28.586103439331055,29.106182286324707,28.303253875936672,28.321502683975567,594500
2020-06-25,27.92003631591797,28.905449280465564,27.482075385075046,28.212010269813252,1119900
2020-06-26,27.801422119140625,28.421867670547336,27.691932751423042,27.947409102965484,509800
2020-06-29,28.677345275878906,29.38903137487576,27.828794859103798,28.23025992796234,1191100
2020-06-30,26.916379928588867,28.84158596512368,26.76126851701541,28.56785902336338,2363200
2020-07-01,26.870756149291992,27.81967156594091,26.049577171045033,27.41820648105375,1576200
2020-07-02,26.779516220092773,27.418208910508408,26.514913694700326,26.96199910008196,594300
2020-07-06,27.180973052978516,27.326960008578858,26.78863245718943,27.263089192739645,1088400
2020-07-07,27.04411506652832,27.363462258994925,26.934625694444005,26.934625694444005,607300
2020-07-08,27.354339599609375,27.81054940643529,27.098863221580334,27.372588409554965,727800
2020-07-09,27.372587203979492,27.62806531105877,27.10798469232929,27.582443288204136,438200
2020-07-10,28.17551040649414,28.28500150061646,27.1718504551654,27.235719534944295,364400
2020-07-13,27.454702377319336,28.285003967462625,27.454702377319336,28.184637267455617,493000
2020-07-14,27.04411506652832,27.399959876557826,26.98024597609544,27.23572407812916,345800
2020-07-15,27.034988403320312,27.30871529126516,26.733890044792417,26.92549904038401,579000
2020-07-16,27.089736938476562,27.828796287010928,26.743016534757697,26.86163205087811,300100
