Price,Close,High,Low,Open,Volume
Ticker,NHI,NHI,NHI,NHI,NHI
Date,,,,,
1991-10-01,1.8784122467041016,1.9590802572987562,1.8668882451905795,1.8784122467041016,318100
1991-11-01,1.9706039428710938,1.9706039428710938,1.8438399465460527,1.878411945543791,211800
1991-12-01,2.21260666847229,2.22413066153725,1.924506841848294,1.9475548279782138,352600
1992-01-01,2.255669355392456,2.3496555785338087,2.161683132251104,2.255669355392456,342300
1992-02-01,2.196930170059204,2.302664777174353,2.173433590700282,2.243923328777048,156200
1992-03-01,2.0911953449249268,2.220426517925905,2.079447056470292,2.185181652562002,327100
1992-04-01,2.1131410598754883,2.1611669930544766,2.0771216099912473,2.1371540264649824,106300
1992-05-01,2.2572197914123535,2.2932392561689334,2.0891289558816464,2.113141932386033,144300
1992-06-01,2.269226312637329,2.2812328010639815,2.221200358930719,2.269226312637329,97300
1992-07-01,2.3673548698425293,2.3918870446595504,2.269226170574445,2.318290520208487,107800
1992-08-01,2.1833629608154297,2.355088137508778,2.15883079271638,2.3305559694097284,129600
1992-09-01,2.3673548698425293,2.37962095725104,2.1588313838978506,2.1833635587148716,181200
1992-10-01,2.3060243129730225,2.45321735422662,2.3060243129730225,2.367354746828688,236800
1992-11-01,2.3307089805603027,2.355770367448048,2.2805862067848124,2.355770367448048,245000
1992-12-01,2.293116331100464,2.3557697827698756,2.1552787374277584,2.3056470214343463,428200
1993-01-01,2.513707399368286,2.513707399368286,2.282856719834464,2.321331833090101,559000
1993-02-01,2.4367573261260986,2.552182673153124,2.270031824864839,2.5265325960360077,304100
1993-03-01,2.9497578144073486,3.001057950310085,2.4239314214042995,2.4239314214042995,586600
1993-04-01,2.967198133468628,3.006412205717112,2.901841346387821,2.967198133468628,314000
1993-05-01,2.8103420734405518,2.980269733695097,2.797270714959433,2.980269733695097,252600
1993-06-01,2.8887712955474854,2.9802708388453696,2.797271752249601,2.8103431155778704,224700
1993-07-01,2.877429723739624,3.0106440628016435,2.877429723739624,2.930715459364432,120500
1993-08-01,2.930713653564453,2.9440350792624734,2.8374636736783114,2.8374636736783114,242200
1993-09-01,2.917391777038574,2.944034624317465,2.8374632352019007,2.9040703533991286,452300
1993-10-01,3.1799423694610596,3.1935318667664485,2.9760999098802223,2.9760999098802223,355700
1993-11-01,3.152764320373535,3.220711827278137,3.016869306564331,3.179943323135376,386800
