Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2004-08-01,5.888509750366211,5.888509750366211,5.333794990017172,5.333794990017172,3222000
2004-09-01,5.4404706954956055,6.135997586183472,5.248454164100658,6.101861332021537,4668200
2004-10-01,5.962777614593506,6.134863799070217,5.4207072207467135,5.489541530423459,2588900
2004-11-01,5.979990482330322,6.259630578874707,5.84662401421966,5.91976062329395,1557400
2004-12-01,5.734765529632568,6.2166062478364825,5.674535286000216,5.958477511451333,2692800
2005-01-01,5.671931743621826,6.10049692464772,5.575723071881233,5.838110206790904,5131000
2005-02-01,6.078632831573486,6.231692102670796,5.601963400009471,5.671933209521511,2286100
2005-03-01,5.9037065505981445,6.253555911081195,5.488260617485139,6.1660936752236415,1908000
2005-04-01,5.779306888580322,6.063826764954088,5.668166371492239,6.028261833403296,2264600
2005-05-01,6.401691436767578,6.446147798065287,5.419209583000316,5.823761283701068,3698100
2005-06-01,6.370572090148926,6.557288124911238,6.046042101708457,6.42391946808569,3664200
2005-07-01,7.291817665100098,7.5493352611965765,6.469568196261357,6.505711001648364,2260100
2005-08-01,6.740636825561523,7.409278874167358,6.559922874818337,7.309886416686627,5242100
2005-09-01,6.948463439941406,7.228570494916662,6.587034829024298,6.745159980943151,2883000
2005-10-01,6.692958831787109,7.288906855599764,6.083257838426689,7.059695942691783,2818100
2005-11-01,6.986342906951904,6.986342906951904,5.959478947138533,6.6654479741583215,2626600
2005-12-01,7.059695243835449,7.123874450483073,6.628778962587344,7.027605859104177,9487700
2006-01-01,7.14329195022583,7.352704323857252,6.822192592695171,7.2317103501847475,4071900
2006-02-01,6.980417251586914,7.157254541883473,6.631396389007568,7.143293831645132,3847900
2006-03-01,7.9995551109313965,8.013515371594016,6.89664925069952,7.008336217831204,6510400
2006-04-01,7.422381401062012,8.121180890108457,7.318505710064207,8.121180890108457,3671300
2006-05-01,7.172131061553955,7.587633124049304,6.822731753417472,7.483757946141598,4511800
2006-06-01,7.667903900146484,7.667903900146484,6.7991265266768925,7.2004640471237265,5227400
2006-07-01,7.635615825653076,8.009487194711005,7.429506781564164,7.765033259974407,3749200
2006-08-01,8.388155937194824,8.555919238786009,7.52537409223114,7.611652413862975,7441900
2006-09-01,8.29708480834961,8.742855556004244,8.02387071507393,8.268325670698617,11700900
2006-10-01,8.957036972045898,9.078471851555566,8.238141781227972,8.417865810551104,4751800
2006-11-01,8.947325706481934,9.15619393494876,8.301291913989767,9.000757372315306,5466400
2006-12-01,8.86960220336914,9.229049274460674,8.510155132277605,8.918176332213823,4779700
2007-01-01,9.708148002624512,9.821261965261588,8.778644759852302,9.063889195826798,4331100
2007-02-01,9.344213485717773,10.081914550379702,9.05896911156991,9.75240803730929,6649900
2007-03-01,9.314705848693848,10.106504365715224,8.945855310703724,9.211427210278192,19114700
2007-04-01,9.305386543273926,9.941992729683486,9.235758082544482,9.454591607344117,9410500
2007-05-01,8.907511711120605,9.424754615283696,8.41016320263317,9.32528453413941,12178700
2007-06-01,8.206253051757812,9.11142747902142,8.086889484839048,8.972170458591515,12094700
2007-07-01,7.079364776611328,8.49120400585996,6.897842775471899,8.395400366828659,10848900
2007-08-01,7.749991416931152,8.229008360503709,6.857507287666247,7.033986961156276,13026500
2007-09-01,7.760073661804199,8.274386274550265,7.23063385392621,7.729819752409925,7793100
2007-10-01,8.051867485046387,8.51797374328123,7.483319287142275,7.913571819023104,10297800
2007-11-01,7.304050445556641,8.056992168371517,6.960872726255754,7.852110166614522,12902500
2007-12-01,7.3194169998168945,7.8623550762246595,6.709892634408637,7.304050970699647,14606900
2008-01-01,7.891993045806885,8.053585752143917,6.427230610704959,7.402001136321276,14722300
2008-02-01,7.855502128601074,8.1682628697586,7.2195560504973315,7.8919911965784655,12051100
2008-03-01,8.439324378967285,9.075270617873029,7.688698609237764,7.8450790193580495,16157900
2008-04-01,8.911396980285645,9.419712487021762,8.561930511249434,8.561930511249434,13093900
2008-05-01,8.81609058380127,9.477959261412948,8.535458910850048,8.948464319323605,25261100
2008-06-01,8.13304328918457,8.853156331389219,7.984784825635396,8.853156331389219,13931000
2008-07-01,7.621735095977783,8.57915826905979,7.352795962070199,8.175749568198412,17246200
2008-08-01,8.47158145904541,8.579156994028466,7.4012039882829175,7.637870165245643,16280100
2008-09-01,8.261809349060059,9.541959585762969,7.702416015732461,8.627567219067439,18646300
2008-10-01,6.290896415710449,8.488064093255343,4.607494148540104,8.198387867870952,27538300
2008-11-01,4.8370490074157715,6.766402789173532,3.268423944610273,6.077738089314573,23131000
2008-12-01,5.640491962432861,6.0832052368050125,4.07186679136836,4.760531653174116,23611200
2009-01-01,4.553704738616943,5.890057174848592,4.424561699196593,5.805833500051065,20116300
2009-02-01,3.5205578804016113,4.5593189271016445,3.2510414761140987,4.458250375896508,22015700
2009-03-01,3.0938241481781006,3.8349941593930805,2.7681582369957867,3.8349941593930805,27307000
2009-04-01,4.179113388061523,4.796281852113533,3.1504990010329963,3.1504990010329963,32405200
2009-05-01,4.414226531982422,4.666971750777555,3.650112662657221,4.21438130579193,29076600
2009-06-01,4.907961368560791,5.313529168576666,4.443615086272952,4.508270940304206,23927800
2009-07-01,5.16070556640625,5.278261393324881,4.337814217425441,4.954983009436248,13600900
2009-08-01,5.819018840789795,6.289242715728964,4.89032695404638,5.260628234540334,27257200
2009-09-01,6.201078414916992,6.806491589895619,5.225363814305623,5.760243464480484,16760300
2009-10-01,5.625051975250244,6.436188089891889,5.454595871774493,6.142298217654356,12263200
2009-11-01,6.45969820022583,7.000455521500913,5.366428256195958,5.636806916833499,10110400
2009-12-01,6.788858413696289,7.188548391403122,6.389167875438823,6.541990794249106,12683300
2010-01-01,6.748805046081543,7.18881509203493,6.588260518279172,6.986648160904261,12155100
2010-02-01,6.707180023193359,7.331518717374433,6.40987593711309,6.790425371438349,13385700
2010-03-01,7.5396318435668945,7.9380193663460625,6.600150972044763,6.736910580161097,20417400
2010-04-01,9.002123832702637,9.133978759571365,7.503767714469375,7.629629079686571,14715000
2010-05-01,9.014110565185547,9.781268753062877,8.210991578255406,9.038084240694916,23587200
2010-06-01,8.330855369567871,9.36172399212041,7.965256876421904,8.936191057406884,24091500
2010-07-01,9.360625267028809,9.493399677146499,7.809573516441558,8.38895459192946,19280900
2010-08-01,9.227849960327148,9.704632245142827,8.714856107744243,9.505470061331426,14901100
2010-09-01,9.68049144744873,10.320224313948888,9.288201882554,9.366659795532946,17372600
2010-10-01,9.839171409606934,10.20965792292946,9.499051665250775,9.814876604305743,16508800
2010-11-01,9.729846000671387,10.580144396430596,9.347211548813751,9.857390238737292,12058600
2010-12-01,10.567997932434082,10.750205492396768,9.802728960846917,9.905979563960425,20232700
2011-01-01,11.747639656066895,11.9370200259577,10.623580411435375,10.702998286603144,15449100
2011-02-01,12.06531047821045,12.13861920646345,11.240592820077042,11.81484083491698,12411300
2011-03-01,12.65177059173584,12.78006052365341,11.423859496709362,12.059196505341822,22432500
2011-04-01,13.314774513244629,13.67163996701813,11.856548900272976,12.804087722955588,13698700
2011-05-01,13.388611793518066,13.462445391759921,12.705644555179537,13.400917784413004,18696200
2011-06-01,13.124041557312012,13.419378358171494,12.065750767450144,13.376308554741668,18953300
2011-07-01,13.172308921813965,13.903415618910536,12.98643367682281,13.240463296486569,12045300
2011-08-01,13.321008682250977,13.401553796169917,11.034751512404824,13.308616762645448,28840800
2011-09-01,11.542808532714844,13.575037283044235,11.530417794723895,13.327204796847605,20154200
2011-10-01,14.053670883178711,14.477837478513797,10.785085443015953,11.502427460860865,19417800
2011-11-01,15.033001899719238,15.05795232114744,13.598316379969425,13.679407926567261,21941100
2011-12-01,15.114099502563477,15.394799314193296,14.340617031333263,14.939442899557255,19583200
2012-01-01,16.512643814086914,16.53146564761652,14.931645696576663,15.3770861837169,17814500
2012-02-01,16.544017791748047,17.334515857186258,16.255422253230257,16.581660271856325,18003900
2012-03-01,18.062278747558594,18.14383765704264,16.41854189545074,16.569113018320994,15665200
2012-04-01,19.184696197509766,19.374330271649853,17.351562393387443,18.141706378411207,30945600
2012-05-01,17.926782608032227,19.481785000634535,17.471659015533024,19.279508384263217,22115100
2012-06-01,19.342729568481445,19.386977449199808,17.414777065722944,17.547521913542354,31158700
2012-07-01,20.840892791748047,21.802093510179613,19.23040072940477,19.605969736638098,17535700
2012-08-01,21.712980270385742,21.808462454062443,20.739047912890985,20.89818731396004,15564800
2012-09-01,21.1655330657959,22.387722080264457,21.01275822485047,21.789359012131776,11766600
2012-10-01,22.084436416625977,22.13566027918684,20.867838537595944,21.32246100421903,12006900
2012-11-01,22.50704002380371,23.377865087338915,21.72585609460136,22.090834910762133,18381800
2012-12-01,23.30103302001953,23.40988770264564,22.289337868378986,22.5902838771822,12576400
2013-01-01,25.692949295043945,25.828378406708023,23.629258104496483,23.738892952113368,26481600
2013-02-01,24.145183563232422,26.42169434680579,23.538975223927526,25.770340504042974,19437300
2013-03-01,25.325361251831055,25.544628544665112,23.790490201992657,24.11294195850676,15974800
2013-04-01,28.286636352539062,28.286636352539062,25.22949698515873,25.469656065063784,15575600
2013-05-01,27.1897029876709,29.39655505244127,27.13128624254403,28.221730500898772,12900700
2013-06-01,27.215662002563477,28.48784593340302,26.105746506045914,27.254607318167885,20490200
2013-07-01,27.5553035736084,29.35082270350665,27.260418725662348,27.640493085185163,16321200
2013-08-01,27.017959594726562,28.833136923762584,26.605120797929214,27.738789517680015,12297500
2013-09-01,29.979900360107422,30.871106541266442,26.198828473735205,27.18833041007922,16724500
2013-10-01,30.41385269165039,32.59618987398433,30.023677064906263,30.341107698453524,17707600
2013-11-01,27.722305297851562,30.949521074887368,26.89566209327276,30.585798569415665,23527000
2013-12-01,27.86118507385254,28.29103805438137,26.66420472809713,27.82150528929133,17258900
2014-01-01,30.48526382446289,30.638824857051844,27.694453213086128,28.101724995867457,16282300
2014-02-01,32.782012939453125,32.86880920889379,29.58393245433626,30.50529883364076,17559300
2014-03-01,32.38808059692383,33.4496566610953,31.46003660971914,32.55499505640417,15141800
2014-04-01,35.224639892578125,35.668902383324905,32.02056278060066,32.82831346407717,17996400
2014-05-01,35.238094329833984,35.54100110720088,34.113976761100226,35.29867568530736,11670300
2014-06-01,35.84391784667969,36.64493593143872,35.03616707179227,35.27849256103539,17882000
2014-07-01,35.12948226928711,36.691395726327116,34.87142619152192,36.28394094293731,12526400
2014-08-01,35.78820037841797,37.26183089391558,34.9664984986096,35.13627174272873,13076600
2014-09-01,35.02083969116211,37.01058317748824,34.02936413969547,35.801797987084676,15106300
2014-10-01,39.848297119140625,39.86885076896473,35.011140428588135,35.29205163528249,16459000
2014-11-01,40.60882568359375,41.49266948156464,38.88909836069174,39.704428229645494,11884400
2014-12-01,40.17716979980469,41.47210205065388,38.95075145953364,40.608814754633805,16036600
2015-01-01,45.580657958984375,46.968797653959356,40.40794273749325,40.552974105939604,17803000
2015-02-01,45.428707122802734,47.01712559283687,43.82647865492486,45.58064344398623,15995000
2015-03-01,46.66492462158203,48.20500067644625,43.867930245846196,45.42872130394246,16793400
