Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Datetime,,,,,
2022-05-03 13:30:00+00:00,109.5,110.4000015258789,108.30000305175781,109.3499984741211,950985
2022-05-03 17:30:00+00:00,108.3499984741211,109.61990356445312,108.19999694824219,109.52999877929688,1009927
2022-05-04 13:30:00+00:00,109.5199966430664,110.125,107.93000030517578,108.19999694824219,997604
2022-05-04 17:30:00+00:00,110.51000213623047,110.77999877929688,109.22000122070312,109.50499725341797,1088415
2022-05-05 13:30:00+00:00,110.44999694824219,110.96769714355469,109.20500183105469,110.0199966430664,937466
2022-05-05 17:30:00+00:00,110.12999725341797,110.66999816894531,109.08000183105469,110.41000366210938,873852
2022-05-06 13:30:00+00:00,110.80000305175781,111.08999633789062,109.33000183105469,109.79000091552734,1122045
2022-05-06 17:30:00+00:00,111.47000122070312,111.97000122070312,109.95999908447266,110.81999969482422,1194030
2022-05-09 13:30:00+00:00,110.69999694824219,110.69999694824219,108.5,109.44000244140625,2124083
2022-05-09 17:30:00+00:00,110.76000213623047,112.12000274658203,110.43000030517578,110.68499755859375,1032501
2022-05-10 13:30:00+00:00,108.80000305175781,112.19999694824219,108.04000091552734,110.58999633789062,1645664
2022-05-10 17:30:00+00:00,108.91000366210938,109.41000366210938,108.19999694824219,108.83000183105469,1203637
2022-05-11 13:30:00+00:00,110.7750015258789,111.66000366210938,108.83999633789062,109.12000274658203,1185272
2022-05-11 17:30:00+00:00,109.91000366210938,111.5,109.63500213623047,110.77999877929688,1138487
2022-05-12 13:30:00+00:00,108.13999938964844,109.30999755859375,107.4000015258789,108.79000091552734,1698390
2022-05-12 17:30:00+00:00,108.8499984741211,109.06999969482422,107.88999938964844,108.12999725341797,1278795
2022-05-13 13:30:00+00:00,108.61000061035156,109.66999816894531,107.70999908447266,109.0,1846713
2022-05-13 17:30:00+00:00,109.30000305175781,109.45999908447266,108.05999755859375,108.5999984741211,981302
2022-05-16 13:30:00+00:00,110.26000213623047,110.87999725341797,109.4303970336914,109.6500015258789,1085206
2022-05-16 17:30:00+00:00,110.06999969482422,110.4800033569336,109.83999633789062,110.2699966430664,980894
2022-05-17 13:30:00+00:00,108.69000244140625,109.3646011352539,107.12999725341797,109.0,2311264
2022-05-17 17:30:00+00:00,109.36000061035156,109.41000366210938,108.12999725341797,108.69999694824219,1166326
2022-05-18 13:30:00+00:00,109.2699966430664,110.55999755859375,109.23999786376953,109.81999969482422,1545238
2022-05-18 17:30:00+00:00,108.97000122070312,109.37999725341797,108.57499694824219,109.27999877929688,1834087
2022-05-19 13:30:00+00:00,108.18000030517578,108.66999816894531,107.23999786376953,108.66999816894531,1985209
2022-05-19 17:30:00+00:00,108.98999786376953,109.44499969482422,108.13999938964844,108.16999816894531,1202605
2022-05-20 13:30:00+00:00,108.7249984741211,109.63500213623047,108.19000244140625,108.83999633789062,1477594
2022-05-20 17:30:00+00:00,109.83999633789062,110.00499725341797,108.68000030517578,108.7300033569336,1123028
2022-05-23 13:30:00+00:00,110.6500015258789,111.9000015258789,109.80999755859375,110.91999816894531,1401113
2022-05-23 17:30:00+00:00,110.83000183105469,111.08000183105469,110.51000213623047,110.66999816894531,768206
2022-05-24 13:30:00+00:00,111.8499984741211,112.08000183105469,110.72000122070312,111.30999755859375,1189333
2022-05-24 17:30:00+00:00,112.9800033569336,113.33000183105469,111.71489715576172,111.83000183105469,1368876
2022-05-25 13:30:00+00:00,112.33999633789062,113.41999816894531,112.16999816894531,113.19999694824219,1260413
2022-05-25 17:30:00+00:00,112.41000366210938,112.52999877929688,111.69999694824219,112.33000183105469,993458
2022-05-26 13:30:00+00:00,113.55000305175781,113.697998046875,112.5999984741211,113.06999969482422,1173897
2022-05-26 17:30:00+00:00,113.26000213623047,113.79000091552734,113.16000366210938,113.55999755859375,1131996
2022-05-27 13:30:00+00:00,113.62999725341797,114.06729888916016,112.58000183105469,112.88999938964844,1176744
2022-05-27 17:30:00+00:00,114.41999816894531,114.5,113.45999908447266,113.62999725341797,1042002
2022-05-31 13:30:00+00:00,112.87079620361328,113.54000091552734,112.0999984741211,113.16999816894531,1351904
2022-05-31 17:30:00+00:00,112.55000305175781,113.41000366210938,112.41500091552734,112.87000274658203,1322945
2022-06-01 13:30:00+00:00,111.66999816894531,112.7300033569336,110.97000122070312,112.55000305175781,1150087
2022-06-01 17:30:00+00:00,111.66000366210938,112.23999786376953,111.27999877929688,111.66999816894531,823701
2022-06-02 13:30:00+00:00,110.71990203857422,112.36000061035156,109.91999816894531,112.0999984741211,1192957
2022-06-02 17:30:00+00:00,111.80000305175781,111.9000015258789,110.65499877929688,110.70999908447266,1149142
2022-06-03 13:30:00+00:00,111.31999969482422,112.0999984741211,110.97000122070312,111.4800033569336,799143
2022-06-03 17:30:00+00:00,111.16999816894531,111.56999969482422,111.08000183105469,111.27999877929688,520759
2022-06-06 13:30:00+00:00,111.16999816894531,112.08000183105469,111.01000213623047,111.51000213623047,678084
2022-06-06 17:30:00+00:00,111.0999984741211,111.41999816894531,110.93000030517578,111.15499877929688,540702
2022-06-07 13:30:00+00:00,111.25,111.31500244140625,110.26000213623047,110.94999694824219,887142
2022-06-07 17:30:00+00:00,112.31999969482422,112.41000366210938,111.20899963378906,111.27999877929688,717095
2022-06-08 13:30:00+00:00,110.88999938964844,112.06999969482422,110.88999938964844,111.95999908447266,583008
2022-06-08 17:30:00+00:00,110.4800033569336,110.97989654541016,110.26499938964844,110.94999694824219,888477
2022-06-09 13:30:00+00:00,109.8499984741211,111.02999877929688,109.69000244140625,110.18000030517578,856479
