Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
1997-05-01,5.647676467895508,5.994159607255342,5.127951295880681,5.872890230694354,10787748
1997-06-01,5.855566024780273,6.236697746648397,5.647676331379526,5.682324459287963,7643109
1997-07-01,5.578377723693848,6.1154263022750515,5.474432912190212,5.890212158204752,7715092
1997-08-01,5.561054706573486,5.59570329509507,5.179923473661303,5.59570329509507,8096023
1997-09-01,5.716970920562744,6.150074209984675,5.387811513171288,5.595701592106698,9340041
1997-10-01,3.7420198917388916,6.002823629380385,3.690047447899318,5.786271587142476,37247374
1997-11-01,3.360886573791504,3.854624857082692,3.274265806092173,3.811314473233027,12216716
1997-12-01,3.386873722076416,3.6034259403869497,3.187645801604259,3.3608876225501985,16768603
1998-01-01,3.395535469055176,3.525466650197557,3.0663766157203374,3.4128595339458085,11546282
1998-02-01,3.9758927822113037,4.123147950410837,3.447506072994035,3.949906467123187,22952447
1998-03-01,4.149135112762451,4.20976955169986,3.8459624551004694,3.9585695348270504,10801584
1998-04-01,3.759342908859253,4.192446845276201,3.612087431584964,4.1577987155528815,21650983
1998-05-01,4.469632625579834,5.024005861803893,4.296391539042655,4.296391539042655,10954394
1998-06-01,3.8286378383636475,4.452307122150209,3.742016860156553,4.434983065401252,7406147
1998-07-01,3.2396180629730225,4.157798558736763,2.7718657829870206,3.828639486879475,12878131
1998-08-01,2.9451067447662354,3.360886515051175,2.9104583919945757,3.256941456736196,5610962
1998-09-01,3.2915902137756348,3.430183410396577,2.858486098167975,2.9277828122222047,2641021
1998-10-01,3.1703217029571533,3.274266794465821,2.6332726422146084,3.2569424968039287,4870729
1998-11-01,3.326237678527832,3.6380725766335433,3.170320229474976,3.170320229474976,3757104
1998-12-01,3.37821102142334,3.430183676743341,3.1356729663759846,3.291590469360919,2906446
1999-01-01,3.1703217029571533,3.811315623720804,2.96243175142738,3.3608875883125964,3039818
1999-02-01,2.3107049465179443,3.242152053847311,2.07784328935972,3.242152053847311,5745905
1999-03-01,1.719594120979309,2.3644417517946885,1.3255202962233923,2.3107042597427783,7972199
1999-04-01,1.289696455001831,1.4688210590451753,0.9135350138917513,1.4688210590451753,11775101
1999-05-01,1.5404701232910156,1.737506974477842,1.1643087640191607,1.2896957641023288,2462382
1999-06-01,1.5404701232910156,1.7195946313760444,1.325520689654158,1.5762950488428447,6269577
1999-07-01,1.2717839479446411,1.5583829654419017,1.235959010920406,1.5404706166039392,4541466
1999-08-01,1.0926589965820312,1.3971704947153274,1.0030968651650727,1.235958574392923,2107458
1999-09-01,1.3613452911376953,1.5762946736058454,0.9672717424103222,1.0926587724821621,4576932
1999-10-01,1.397170901298523,1.48673299894141,1.2538712817867792,1.3613459665020502,1835295
1999-11-01,1.4150832891464233,1.540470564489357,1.1284842813448932,1.4329958767267077,1457602
1999-12-01,1.200134038925171,1.3971709474686471,1.0568344146780282,1.3971709474686471,3355418
2000-01-01,1.0389219522476196,1.2180462534519054,0.9672721479940085,1.2180462534519054,1319941
2000-02-01,0.9672723412513733,1.110571798878079,0.8956225226823987,1.038922159820348,1664181
2000-03-01,0.9493589997291565,1.128483493973783,0.7702346251585979,0.9672715748113901,2308172
2000-04-01,1.1284840106964111,1.1463962349582877,0.9314471503333228,0.9493594344322605,571304
2000-05-01,1.0926589965820312,1.2180459925331846,1.0389217296992672,1.1463961437906822,685411
2000-06-01,0.9180126190185547,1.1463961177582722,0.8956221315505515,1.0747463903169077,1453048
2000-07-01,1.3076084852218628,1.3076084852218626,0.9314472057329046,0.9314472057329046,1123260
2000-08-01,1.4150832891464233,1.540470564489357,1.2359589691075425,1.2896961334776407,680157
2000-09-01,1.4329954385757446,1.6658570911335264,1.343433246103657,1.3971705137172639,1355673
2000-10-01,1.6105095148086548,1.6709034181844038,1.5299839516439415,1.5903779895185834,775346
2000-11-01,1.4494588375091553,1.6306411417606994,1.3890649154238868,1.610510013730856,1107235
2000-12-01,1.8118233680725098,1.852086154418202,1.4293274357840706,1.449458559959099,2187850
2001-01-01,2.42063570022583,2.4717761256735535,1.8964488307359668,1.8964488307359668,3610951
2001-02-01,2.8740758895874023,2.8979412823537793,2.352446692238496,2.4206331423009058,8975224
2001-03-01,2.897942304611206,2.9388545022784136,2.8297556881331056,2.8740769034262406,4363876
2001-04-01,3.010450601577759,3.163870910428505,2.880895408360066,2.897942204251957,5737760
2001-05-01,3.2319507598876953,3.2494208428588207,3.0607447637978145,3.127130845651763,4381740
2001-06-01,3.825929641723633,3.8503876327712883,3.217973530772987,3.2319496507124943,3081852
2001-07-01,3.8329193592071533,3.874847446957781,3.542917287223633,3.8259314418471977,2815637
2001-08-01,4.1862592697143555,4.585970500205787,3.8722008502480554,3.922164716803711,4625012
2001-09-01,3.8721985816955566,4.353992939824324,3.73658228161264,4.221945740729705,2862138
2001-10-01,4.538303375244141,4.59298136238625,3.9186153604988623,3.9623578110974482,2726580
2001-11-01,4.447172164916992,4.665885305539168,4.319589398079239,4.574754931754746,2641026
2001-12-01,4.192007541656494,4.556530055705793,4.192007541656494,4.465399351087332,2184521
2002-01-01,4.517940998077393,4.841981356577715,4.2944648780408405,4.3205370764924265,2253350
2002-02-01,4.726518630981445,4.726518630981445,4.227421989222629,4.544013240071503,1859373
2002-03-01,4.806075572967529,4.901057412765997,4.654104756205728,4.825072004385095,3404984
2002-04-01,5.1290130615234375,5.167005922439332,4.7870788997271205,4.88206073472751,3037802
2002-05-01,4.996039390563965,5.148010538464255,4.783280671913856,5.148010538464255,2288205
2002-06-01,4.933980941772461,5.173907827993346,4.933980941772461,5.127470282743191,2880877
2002-07-01,5.030727386474609,5.127471926382629,4.0826287623960145,4.972680274715252,5327059
2002-08-01,5.030727386474609,5.1816489721483325,4.844977469109515,5.030727386474609,3926201
2002-09-01,5.283947467803955,5.303648745363558,5.031767824364975,5.142096294969177,3667347
2002-10-01,4.491944313049316,5.4218557327550725,3.963943719351879,5.299706218889447,11706445
2002-11-01,4.925377368927002,4.988422415644027,4.334332071493064,4.334332071493064,3162940
2002-12-01,4.511645317077637,4.968720294555763,4.176719508311358,4.9647797121837565,11421926
2003-01-01,4.564303398132324,4.721138592290767,4.479854091543976,4.624624523319022,5323293
2003-02-01,4.825692653656006,4.865906602377294,4.455722713382889,4.524086526961409,3723914
2003-03-01,4.770676136016846,5.033886067048715,4.676085270982211,4.955745264579516,5647564
2003-04-01,5.34644889831543,5.449264992107332,4.799465891759895,4.811803699368948,8609005
2003-05-01,5.819401264190674,6.025033354084138,5.227179224162141,5.325882668526309,10182462
2003-06-01,6.347996234893799,6.423417749215281,5.8870856587544145,5.949937037331854,5987336
2003-07-01,6.934610366821289,6.980701569714826,6.213913403018901,6.347996965968946,6518363
2003-08-01,7.08545446395874,7.118975531322404,6.452749828846193,6.909470434978536,4909088
2003-09-01,7.288687229156494,7.803834049232068,7.046014930624324,7.2120540588569995,5838028
2003-10-01,7.961355686187744,8.259374256973347,7.2588831883859095,7.309971476720346,5086242
2003-11-01,8.523333549499512,8.616996117937818,7.98264208022735,8.003928865986001,5491516
2003-12-01,9.366304397583008,9.783530562204428,8.429674028934762,8.565910940741597,5160414
2004-01-01,10.771543502807617,10.879259060176766,9.427254757361242,9.543587444175383,7104205
