Price,Close,High,Low,Open,Volume
Ticker,PA=F,PA=F,PA=F,PA=F,PA=F
Datetime,,,,,
2025-03-24 00:56:00+00:00,966.0,966.0,965.0,965.0,9
2025-03-24 01:01:00+00:00,966.0,966.0,966.0,966.0,1
2025-03-24 01:03:00+00:00,966.5,966.5,966.5,966.5,1
2025-03-24 01:07:00+00:00,966.5,966.5,966.5,966.5,1
2025-03-24 01:08:00+00:00,966.5,966.5,966.0,966.0,4
2025-03-24 01:16:00+00:00,965.0,965.0,965.0,965.0,1
2025-03-24 01:20:00+00:00,964.5,964.5,964.5,964.5,1
2025-03-24 01:21:00+00:00,964.5,964.5,964.5,964.5,4
2025-03-24 01:48:00+00:00,964.5,964.5,964.5,964.5,1
2025-03-24 01:59:00+00:00,965.0,965.5,965.0,965.0,7
2025-03-24 02:02:00+00:00,965.5,965.5,965.5,965.5,1
2025-03-24 02:03:00+00:00,966.0,966.0,966.0,966.0,1
2025-03-24 02:08:00+00:00,967.0,967.0,967.0,967.0,2
2025-03-24 02:33:00+00:00,967.5,967.5,967.5,967.5,1
2025-03-24 02:39:00+00:00,967.0,967.0,967.0,967.0,2
2025-03-24 02:57:00+00:00,967.0,967.0,967.0,967.0,1
2025-03-24 03:12:00+00:00,968.0,968.0,968.0,968.0,2
2025-03-24 03:27:00+00:00,967.5,967.5,967.0,967.0,4
2025-03-24 03:30:00+00:00,967.0,967.0,967.0,967.0,1
2025-03-24 03:54:00+00:00,967.5,967.5,967.5,967.5,1
2025-03-24 03:57:00+00:00,967.5,967.5,967.5,967.5,2
2025-03-24 04:10:00+00:00,967.5,967.5,967.5,967.5,1
2025-03-24 04:26:00+00:00,967.5,967.5,967.5,967.5,2
2025-03-24 04:29:00+00:00,967.5,967.5,967.5,967.5,1
2025-03-24 04:31:00+00:00,968.0,968.0,968.0,968.0,2
2025-03-24 04:35:00+00:00,967.5,967.5,967.5,967.5,2
2025-03-24 04:48:00+00:00,968.0,968.0,968.0,968.0,4
2025-03-24 04:53:00+00:00,967.5,967.5,967.5,967.5,1
2025-03-24 05:10:00+00:00,969.0,969.0,968.0,968.0,4
2025-03-24 05:29:00+00:00,968.5,968.5,968.5,968.5,2
2025-03-24 05:30:00+00:00,968.0,968.0,968.0,968.0,4
2025-03-24 05:35:00+00:00,968.5,968.5,968.5,968.5,1
2025-03-24 05:36:00+00:00,969.0,969.0,969.0,969.0,2
2025-03-24 05:37:00+00:00,968.5,968.5,968.5,968.5,1
2025-03-24 05:40:00+00:00,969.5,969.5,969.0,969.0,6
2025-03-24 05:41:00+00:00,969.5,969.5,969.5,969.5,1
2025-03-24 05:46:00+00:00,968.5,969.0,968.5,969.0,3
2025-03-24 05:51:00+00:00,969.0,969.0,969.0,969.0,1
2025-03-24 05:54:00+00:00,969.5,969.5,969.5,969.5,1
2025-03-24 05:55:00+00:00,969.0,969.0,969.0,969.0,3
2025-03-24 05:56:00+00:00,968.5,968.5,968.5,968.5,1
2025-03-24 05:59:00+00:00,969.5,969.5,969.0,969.0,2
2025-03-24 06:00:00+00:00,969.0,969.0,969.0,969.0,3
2025-03-24 06:03:00+00:00,969.0,969.0,969.0,969.0,1
2025-03-24 06:09:00+00:00,968.0,968.0,968.0,968.0,3
2025-03-24 06:12:00+00:00,967.0,968.0,967.0,968.0,3
2025-03-24 06:14:00+00:00,967.0,967.0,967.0,967.0,13
2025-03-24 06:15:00+00:00,967.0,967.0,967.0,967.0,3
2025-03-24 06:16:00+00:00,967.5,967.5,967.5,967.5,2
2025-03-24 06:18:00+00:00,968.0,968.0,968.0,968.0,1
2025-03-24 06:32:00+00:00,969.0,969.0,969.0,969.0,1
2025-03-24 06:43:00+00:00,970.0,970.0,970.0,970.0,6
2025-03-24 06:44:00+00:00,970.5,970.5,970.0,970.0,8
2025-03-24 06:47:00+00:00,971.0,971.0,970.5,970.5,2
2025-03-24 06:51:00+00:00,970.5,970.5,970.5,970.5,3
2025-03-24 06:53:00+00:00,971.0,971.0,970.0,970.0,4
2025-03-24 06:54:00+00:00,969.0,970.5,969.0,970.5,21
2025-03-24 06:55:00+00:00,970.0,970.0,970.0,970.0,1
2025-03-24 06:57:00+00:00,969.5,969.5,969.5,969.5,1
2025-03-24 07:00:00+00:00,970.0,970.0,969.5,969.5,3
2025-03-24 07:01:00+00:00,969.0,970.0,969.0,970.0,6
2025-03-24 07:02:00+00:00,969.5,969.5,968.5,969.0,8
2025-03-24 07:03:00+00:00,969.0,969.0,969.0,969.0,1
2025-03-24 07:05:00+00:00,968.5,968.5,968.5,968.5,1
2025-03-24 07:11:00+00:00,970.5,970.5,970.5,970.5,5
2025-03-24 07:12:00+00:00,971.0,971.0,970.5,970.5,7
2025-03-24 07:13:00+00:00,970.5,973.0,970.0,971.5,30
2025-03-24 07:19:00+00:00,970.0,970.0,970.0,970.0,2
2025-03-24 07:22:00+00:00,970.5,971.0,970.5,971.0,6
2025-03-24 07:24:00+00:00,970.5,970.5,970.5,970.5,2
2025-03-24 07:25:00+00:00,970.5,970.5,970.5,970.5,1
2025-03-24 07:26:00+00:00,971.0,971.0,971.0,971.0,4
2025-03-24 07:39:00+00:00,969.5,969.5,969.5,969.5,18
2025-03-24 07:40:00+00:00,969.0,969.5,968.0,969.5,17
2025-03-24 07:42:00+00:00,970.0,970.0,970.0,970.0,3
2025-03-24 07:43:00+00:00,970.0,970.0,970.0,970.0,1
2025-03-24 07:44:00+00:00,970.0,970.0,970.0,970.0,1
2025-03-24 07:51:00+00:00,969.5,969.5,969.5,969.5,5
2025-03-24 07:52:00+00:00,969.0,969.5,969.0,969.5,2
2025-03-24 07:56:00+00:00,969.0,969.0,969.0,969.0,2
2025-03-24 07:57:00+00:00,968.5,968.5,968.5,968.5,1
2025-03-24 07:58:00+00:00,969.0,969.0,969.0,969.0,1
2025-03-24 08:00:00+00:00,969.0,969.0,968.5,968.5,6
2025-03-24 08:01:00+00:00,970.0,970.0,969.5,969.5,4
2025-03-24 08:02:00+00:00,970.5,970.5,970.5,970.5,1
2025-03-24 08:03:00+00:00,972.0,973.0,971.0,971.0,39
2025-03-24 08:05:00+00:00,972.0,972.0,971.5,971.5,3
2025-03-24 08:06:00+00:00,971.5,971.5,971.5,971.5,2
2025-03-24 08:07:00+00:00,971.5,971.5,971.5,971.5,1
2025-03-24 08:09:00+00:00,971.5,972.0,971.5,972.0,2
2025-03-24 08:10:00+00:00,972.5,972.5,972.5,972.5,5
2025-03-24 08:11:00+00:00,972.5,972.5,972.5,972.5,3
2025-03-24 08:13:00+00:00,973.0,973.0,973.0,973.0,1
2025-03-24 08:14:00+00:00,973.5,973.5,973.0,973.0,5
2025-03-24 08:15:00+00:00,974.0,974.0,973.5,973.5,21
2025-03-24 08:16:00+00:00,974.0,974.0,974.0,974.0,3
2025-03-24 08:18:00+00:00,974.0,974.5,973.5,974.5,6
2025-03-24 08:19:00+00:00,973.5,973.5,973.5,973.5,1
2025-03-24 08:21:00+00:00,973.0,973.0,973.0,973.0,1
2025-03-24 08:23:00+00:00,974.0,974.0,974.0,974.0,1
2025-03-24 08:24:00+00:00,974.5,974.5,974.5,974.5,2
2025-03-24 08:25:00+00:00,974.0,974.0,974.0,974.0,2
2025-03-24 08:26:00+00:00,975.0,975.0,974.5,974.5,17
2025-03-24 08:27:00+00:00,974.5,974.5,974.5,974.5,1
2025-03-24 08:29:00+00:00,975.0,975.0,975.0,975.0,9
2025-03-24 08:30:00+00:00,975.5,975.5,975.0,975.0,2
2025-03-24 08:31:00+00:00,975.5,975.5,975.5,975.5,5
2025-03-24 08:32:00+00:00,975.5,975.5,974.5,975.0,4
2025-03-24 08:33:00+00:00,974.5,975.5,974.5,975.5,2
2025-03-24 08:34:00+00:00,974.5,974.5,974.5,974.5,1
2025-03-24 08:35:00+00:00,973.0,974.5,973.0,974.5,2
2025-03-24 08:36:00+00:00,974.5,974.5,974.5,974.5,1
2025-03-24 08:37:00+00:00,975.0,975.0,975.0,975.0,1
2025-03-24 08:38:00+00:00,974.5,974.5,974.5,974.5,2
2025-03-24 08:40:00+00:00,974.0,974.0,974.0,974.0,1
2025-03-24 08:41:00+00:00,974.5,974.5,974.5,974.5,1
2025-03-24 08:46:00+00:00,973.5,974.5,973.5,974.0,9
2025-03-24 08:47:00+00:00,973.0,973.0,973.0,973.0,4
2025-03-24 08:51:00+00:00,973.5,973.5,973.5,973.5,1
2025-03-24 08:52:00+00:00,973.0,973.0,973.0,973.0,1
2025-03-24 08:53:00+00:00,972.5,972.5,972.5,972.5,3
2025-03-24 09:00:00+00:00,973.5,973.5,973.5,973.5,1
2025-03-24 09:02:00+00:00,973.0,973.0,973.0,973.0,1
2025-03-24 09:04:00+00:00,972.5,972.5,972.5,972.5,2
2025-03-24 09:06:00+00:00,972.5,972.5,972.5,972.5,1
2025-03-24 09:07:00+00:00,973.0,973.0,973.0,973.0,1
2025-03-24 09:09:00+00:00,972.5,972.5,972.5,972.5,2
2025-03-24 09:10:00+00:00,971.0,972.0,971.0,972.0,7
2025-03-24 09:12:00+00:00,972.0,972.0,972.0,972.0,1
2025-03-24 09:13:00+00:00,972.0,972.0,972.0,972.0,1
2025-03-24 09:15:00+00:00,972.0,972.0,972.0,972.0,1
2025-03-24 09:16:00+00:00,970.0,971.0,970.0,971.0,2
2025-03-24 09:17:00+00:00,970.5,971.0,970.5,971.0,5
2025-03-24 09:18:00+00:00,970.0,970.0,970.0,970.0,2
2025-03-24 09:19:00+00:00,971.0,971.0,970.5,970.5,2
2025-03-24 09:20:00+00:00,971.0,971.0,971.0,971.0,4
2025-03-24 09:21:00+00:00,970.5,970.5,970.5,970.5,7
2025-03-24 09:24:00+00:00,971.0,971.0,971.0,971.0,5
2025-03-24 09:25:00+00:00,970.0,971.0,970.0,971.0,4
2025-03-24 09:29:00+00:00,970.5,970.5,970.5,970.5,1
2025-03-24 09:32:00+00:00,971.0,971.0,971.0,971.0,3
2025-03-24 09:33:00+00:00,971.0,971.0,970.0,970.0,4
2025-03-24 09:35:00+00:00,969.5,969.5,969.5,969.5,1
2025-03-24 09:37:00+00:00,970.0,970.0,970.0,970.0,1
2025-03-24 09:39:00+00:00,970.0,970.0,970.0,970.0,4
2025-03-24 09:40:00+00:00,970.5,970.5,970.5,970.5,1
2025-03-24 09:41:00+00:00,970.0,970.0,970.0,970.0,4
2025-03-24 09:42:00+00:00,970.0,970.0,970.0,970.0,1
2025-03-24 09:45:00+00:00,970.0,970.0,970.0,970.0,1
2025-03-24 09:47:00+00:00,969.5,969.5,969.5,969.5,3
2025-03-24 09:48:00+00:00,969.5,969.5,969.0,969.0,2
2025-03-24 09:49:00+00:00,969.5,969.5,969.5,969.5,2
2025-03-24 09:50:00+00:00,969.0,969.0,969.0,969.0,2
2025-03-24 09:51:00+00:00,968.0,968.0,968.0,968.0,11
2025-03-24 09:52:00+00:00,967.5,968.0,967.5,968.0,3
2025-03-24 09:53:00+00:00,968.0,968.0,968.0,968.0,2
2025-03-24 09:56:00+00:00,967.5,967.5,967.5,967.5,1
2025-03-24 09:57:00+00:00,966.5,967.0,966.5,967.0,12
2025-03-24 09:58:00+00:00,967.5,967.5,967.5,967.5,1
2025-03-24 09:59:00+00:00,967.0,967.0,967.0,967.0,3
2025-03-24 10:08:00+00:00,967.0,967.0,966.5,966.5,6
2025-03-24 10:09:00+00:00,966.5,966.5,966.5,966.5,1
2025-03-24 10:10:00+00:00,966.5,966.5,965.5,966.0,6
2025-03-24 10:19:00+00:00,968.0,968.0,968.0,968.0,2
2025-03-24 10:20:00+00:00,967.5,967.5,967.5,967.5,2
2025-03-24 10:22:00+00:00,969.0,969.0,968.0,968.0,24
2025-03-24 10:23:00+00:00,969.0,969.0,969.0,969.0,3
2025-03-24 10:28:00+00:00,968.5,968.5,968.0,968.0,3
2025-03-24 10:35:00+00:00,968.5,968.5,968.5,968.5,1
2025-03-24 10:36:00+00:00,969.0,969.0,969.0,969.0,1
2025-03-24 10:38:00+00:00,968.5,968.5,968.5,968.5,1
2025-03-24 10:39:00+00:00,968.5,968.5,968.5,968.5,1
2025-03-24 10:47:00+00:00,968.0,968.0,968.0,968.0,3
2025-03-24 10:49:00+00:00,968.0,968.0,968.0,968.0,1
2025-03-24 10:57:00+00:00,968.0,968.0,968.0,968.0,1
2025-03-24 10:59:00+00:00,968.5,968.5,968.5,968.5,1
2025-03-24 11:07:00+00:00,968.5,968.5,968.5,968.5,2
2025-03-24 11:09:00+00:00,968.0,968.0,968.0,968.0,2
2025-03-24 11:10:00+00:00,968.0,968.0,968.0,968.0,4
2025-03-24 11:12:00+00:00,968.0,968.5,968.0,968.5,11
2025-03-24 11:15:00+00:00,968.0,968.0,968.0,968.0,2
2025-03-24 11:16:00+00:00,968.0,968.0,968.0,968.0,1
2025-03-24 11:17:00+00:00,968.0,968.0,968.0,968.0,1
2025-03-24 11:19:00+00:00,967.5,967.5,967.5,967.5,1
2025-03-24 11:21:00+00:00,968.0,968.0,968.0,968.0,4
2025-03-24 11:23:00+00:00,967.0,967.0,966.5,967.0,5
2025-03-24 11:25:00+00:00,967.0,967.0,967.0,967.0,7
2025-03-24 11:27:00+00:00,967.0,967.0,967.0,967.0,1
2025-03-24 11:30:00+00:00,968.0,968.0,968.0,968.0,1
2025-03-24 11:32:00+00:00,967.0,967.5,967.0,967.5,3
2025-03-24 11:36:00+00:00,967.0,967.0,967.0,967.0,2
2025-03-24 11:37:00+00:00,967.0,967.0,967.0,967.0,1
2025-03-24 11:40:00+00:00,967.0,967.0,967.0,967.0,1
2025-03-24 11:43:00+00:00,966.5,966.5,966.5,966.5,2
2025-03-24 11:45:00+00:00,966.0,966.0,966.0,966.0,1
2025-03-24 11:49:00+00:00,966.0,966.0,966.0,966.0,3
2025-03-24 11:50:00+00:00,965.0,965.5,965.0,965.5,3
2025-03-24 11:51:00+00:00,965.0,965.0,965.0,965.0,7
2025-03-24 11:52:00+00:00,964.0,964.5,964.0,964.5,13
2025-03-24 11:53:00+00:00,964.0,964.0,964.0,964.0,2
2025-03-24 11:54:00+00:00,964.5,964.5,964.5,964.5,1
2025-03-24 11:56:00+00:00,962.5,963.5,962.5,963.5,17
2025-03-24 11:58:00+00:00,962.5,962.5,962.5,962.5,1
2025-03-24 11:59:00+00:00,963.0,963.0,962.5,962.5,5
2025-03-24 12:00:00+00:00,963.0,963.0,963.0,963.0,1
2025-03-24 12:01:00+00:00,964.0,964.0,962.5,962.5,5
2025-03-24 12:03:00+00:00,964.5,964.5,964.5,964.5,6
2025-03-24 12:05:00+00:00,965.0,965.0,964.5,964.5,2
2025-03-24 12:08:00+00:00,964.5,965.0,964.5,965.0,10
2025-03-24 12:09:00+00:00,963.5,963.5,963.5,963.5,3
2025-03-24 12:10:00+00:00,964.0,964.0,964.0,964.0,1
2025-03-24 12:11:00+00:00,965.0,965.0,964.5,964.5,8
2025-03-24 12:12:00+00:00,965.0,965.0,965.0,965.0,2
2025-03-24 12:14:00+00:00,965.5,965.5,965.5,965.5,4
2025-03-24 12:16:00+00:00,965.5,965.5,965.5,965.5,4
2025-03-24 12:17:00+00:00,966.0,966.0,966.0,966.0,1
2025-03-24 12:18:00+00:00,966.5,966.5,966.5,966.5,1
2025-03-24 12:19:00+00:00,966.0,966.0,966.0,966.0,3
2025-03-24 12:21:00+00:00,966.0,966.5,966.0,966.5,2
2025-03-24 12:24:00+00:00,966.0,966.0,966.0,966.0,1
2025-03-24 12:26:00+00:00,966.5,966.5,966.5,966.5,1
2025-03-24 12:30:00+00:00,967.0,967.0,966.5,966.5,3
2025-03-24 12:31:00+00:00,967.0,967.5,967.0,967.5,11
2025-03-24 12:32:00+00:00,966.5,966.5,966.5,966.5,3
2025-03-24 12:33:00+00:00,966.5,966.5,966.5,966.5,5
2025-03-24 12:34:00+00:00,966.5,966.5,966.5,966.5,2
2025-03-24 12:35:00+00:00,966.5,966.5,966.5,966.5,2
2025-03-24 12:37:00+00:00,966.0,966.0,966.0,966.0,1
2025-03-24 12:39:00+00:00,965.5,966.0,965.5,966.0,7
2025-03-24 12:40:00+00:00,966.0,966.0,966.0,966.0,1
2025-03-24 12:41:00+00:00,964.0,965.5,964.0,965.5,10
2025-03-24 12:42:00+00:00,963.0,964.0,963.0,964.0,4
2025-03-24 12:46:00+00:00,962.0,962.5,961.0,962.5,11
2025-03-24 12:49:00+00:00,961.5,961.5,961.5,961.5,1
2025-03-24 12:50:00+00:00,962.0,962.0,962.0,962.0,1
2025-03-24 12:51:00+00:00,961.0,962.0,961.0,962.0,7
2025-03-24 12:52:00+00:00,962.0,962.0,962.0,962.0,2
2025-03-24 12:53:00+00:00,961.5,961.5,961.5,961.5,3
2025-03-24 12:54:00+00:00,962.0,962.0,962.0,962.0,6
2025-03-24 12:55:00+00:00,961.5,961.5,961.5,961.5,3
2025-03-24 12:56:00+00:00,961.0,961.0,961.0,961.0,3
2025-03-24 12:57:00+00:00,960.5,960.5,960.5,960.5,6
2025-03-24 13:00:00+00:00,961.0,961.0,961.0,961.0,3
2025-03-24 13:01:00+00:00,962.0,962.0,962.0,962.0,1
2025-03-24 13:02:00+00:00,962.0,962.0,962.0,962.0,1
2025-03-24 13:03:00+00:00,962.0,962.0,962.0,962.0,4
2025-03-24 13:05:00+00:00,962.0,962.0,962.0,962.0,3
2025-03-24 13:06:00+00:00,962.0,962.0,961.0,961.5,9
2025-03-24 13:09:00+00:00,962.0,962.0,961.5,961.5,3
2025-03-24 13:10:00+00:00,962.0,962.0,961.5,961.5,5
2025-03-24 13:11:00+00:00,962.5,962.5,962.0,962.0,5
2025-03-24 13:14:00+00:00,961.5,962.0,961.5,962.0,6
2025-03-24 13:15:00+00:00,962.0,962.0,962.0,962.0,1
2025-03-24 13:16:00+00:00,962.0,962.0,962.0,962.0,1
2025-03-24 13:17:00+00:00,961.5,961.5,961.5,961.5,4
2025-03-24 13:18:00+00:00,962.0,962.0,962.0,962.0,1
2025-03-24 13:20:00+00:00,962.5,962.5,962.5,962.5,4
2025-03-24 13:22:00+00:00,961.0,961.5,961.0,961.5,4
2025-03-24 13:23:00+00:00,961.0,961.0,961.0,961.0,1
2025-03-24 13:24:00+00:00,960.0,960.5,960.0,960.5,4
2025-03-24 13:27:00+00:00,960.0,961.0,960.0,961.0,2
2025-03-24 13:28:00+00:00,960.0,960.0,960.0,960.0,1
2025-03-24 13:29:00+00:00,960.5,960.5,960.0,960.0,5
2025-03-24 13:30:00+00:00,961.5,961.5,960.5,960.5,3
2025-03-24 13:31:00+00:00,961.0,961.0,961.0,961.0,2
2025-03-24 13:32:00+00:00,961.5,961.5,961.0,961.0,5
2025-03-24 13:33:00+00:00,961.5,961.5,961.5,961.5,1
2025-03-24 13:34:00+00:00,961.0,961.0,961.0,961.0,2
2025-03-24 13:35:00+00:00,960.5,960.5,960.5,960.5,3
2025-03-24 13:36:00+00:00,961.0,961.0,960.5,960.5,9
2025-03-24 13:37:00+00:00,960.0,960.0,960.0,960.0,3
2025-03-24 13:38:00+00:00,960.0,960.0,960.0,960.0,8
2025-03-24 13:39:00+00:00,960.5,960.5,960.0,960.0,3
2025-03-24 13:41:00+00:00,960.0,960.0,959.5,960.0,14
2025-03-24 13:42:00+00:00,960.0,960.0,960.0,960.0,1
2025-03-24 13:43:00+00:00,959.5,959.5,959.5,959.5,4
2025-03-24 13:44:00+00:00,959.5,959.5,959.5,959.5,2
2025-03-24 13:45:00+00:00,959.5,959.5,958.5,959.0,7
2025-03-24 13:46:00+00:00,959.0,959.0,959.0,959.0,1
2025-03-24 13:48:00+00:00,959.0,959.0,959.0,959.0,3
2025-03-24 13:49:00+00:00,958.5,958.5,958.5,958.5,3
2025-03-24 13:50:00+00:00,958.5,958.5,958.5,958.5,6
2025-03-24 13:51:00+00:00,958.5,958.5,958.5,958.5,2
2025-03-24 13:52:00+00:00,958.0,958.0,958.0,958.0,3
2025-03-24 13:53:00+00:00,957.0,957.5,957.0,957.5,8
2025-03-24 13:54:00+00:00,958.0,958.0,957.0,957.5,12
2025-03-24 13:55:00+00:00,958.5,959.0,958.5,959.0,4
2025-03-24 13:56:00+00:00,958.5,958.5,958.5,958.5,1
2025-03-24 13:57:00+00:00,958.0,958.0,958.0,958.0,4
2025-03-24 13:58:00+00:00,958.0,958.5,958.0,958.5,3
2025-03-24 13:59:00+00:00,958.0,958.5,958.0,958.0,7
2025-03-24 14:00:00+00:00,958.5,958.5,958.5,958.5,2
2025-03-24 14:01:00+00:00,959.0,959.0,958.0,958.0,5
2025-03-24 14:03:00+00:00,958.5,958.5,958.5,958.5,1
2025-03-24 14:04:00+00:00,959.0,959.5,958.5,958.5,23
2025-03-24 14:05:00+00:00,959.0,959.0,958.5,958.5,2
2025-03-24 14:06:00+00:00,959.0,959.0,959.0,959.0,1
2025-03-24 14:08:00+00:00,958.5,958.5,958.5,958.5,4
2025-03-24 14:09:00+00:00,958.5,959.0,958.5,959.0,27
2025-03-24 14:10:00+00:00,958.0,958.5,958.0,958.5,7
2025-03-24 14:11:00+00:00,958.0,959.0,958.0,958.0,8
2025-03-24 14:14:00+00:00,958.0,958.5,958.0,958.5,2
2025-03-24 14:15:00+00:00,957.5,958.0,957.5,958.0,3
2025-03-24 14:16:00+00:00,957.0,957.0,957.0,957.0,1
2025-03-24 14:18:00+00:00,956.5,956.5,956.5,956.5,3
2025-03-24 14:19:00+00:00,958.0,958.0,957.0,957.0,18
2025-03-24 14:20:00+00:00,957.5,958.0,957.5,958.0,4
2025-03-24 14:21:00+00:00,957.5,957.5,957.5,957.5,1
2025-03-24 14:22:00+00:00,957.0,957.0,957.0,957.0,1
2025-03-24 14:23:00+00:00,957.5,957.5,957.5,957.5,1
2025-03-24 14:24:00+00:00,957.5,957.5,956.5,956.5,6
2025-03-24 14:25:00+00:00,957.0,957.0,957.0,957.0,1
2025-03-24 14:27:00+00:00,957.0,957.0,956.5,956.5,2
2025-03-24 14:28:00+00:00,956.0,957.5,956.0,956.5,8
2025-03-24 14:29:00+00:00,956.5,956.5,956.5,956.5,3
2025-03-24 14:30:00+00:00,957.0,957.0,956.5,956.5,14
2025-03-24 14:31:00+00:00,957.0,957.5,957.0,957.5,7
2025-03-24 14:32:00+00:00,955.5,956.0,955.5,956.0,17
2025-03-24 14:33:00+00:00,955.5,955.5,955.5,955.5,2
2025-03-24 14:34:00+00:00,954.5,955.0,954.0,955.0,27
2025-03-24 14:35:00+00:00,955.5,955.5,955.5,955.5,3
2025-03-24 14:36:00+00:00,955.0,955.5,955.0,955.5,2
2025-03-24 14:37:00+00:00,955.0,955.5,955.0,955.5,4
2025-03-24 14:38:00+00:00,954.0,955.0,954.0,954.5,6
2025-03-24 14:39:00+00:00,954.5,954.5,954.0,954.0,3
2025-03-24 14:40:00+00:00,954.5,954.5,954.5,954.5,2
2025-03-24 14:41:00+00:00,954.5,955.0,948.0,954.5,5
2025-03-24 14:42:00+00:00,954.0,954.5,954.0,954.5,6
2025-03-24 14:43:00+00:00,954.5,955.0,953.5,953.5,15
2025-03-24 14:45:00+00:00,953.5,953.5,953.0,953.0,4
2025-03-24 14:46:00+00:00,954.0,955.0,953.5,953.5,18
2025-03-24 14:47:00+00:00,953.5,954.0,953.5,954.0,4
2025-03-24 14:48:00+00:00,954.5,954.5,953.5,953.5,8
2025-03-24 14:51:00+00:00,956.0,956.0,956.0,956.0,2
2025-03-24 14:52:00+00:00,955.5,955.5,955.0,955.0,8
2025-03-24 14:53:00+00:00,954.5,955.5,954.5,955.5,5
2025-03-24 14:54:00+00:00,955.0,955.0,955.0,955.0,2
2025-03-24 14:55:00+00:00,956.0,956.0,955.5,955.5,2
2025-03-24 14:56:00+00:00,955.5,955.5,954.5,954.5,10
2025-03-24 14:57:00+00:00,955.5,955.5,955.5,955.5,2
2025-03-24 14:59:00+00:00,955.0,955.0,954.5,954.5,2
2025-03-24 15:00:00+00:00,954.5,954.5,954.5,954.5,2
2025-03-24 15:01:00+00:00,954.0,954.0,954.0,954.0,8
2025-03-24 15:02:00+00:00,954.5,954.5,953.5,954.0,11
2025-03-24 15:03:00+00:00,957.0,957.0,955.0,955.0,20
2025-03-24 15:05:00+00:00,956.0,956.0,956.0,956.0,4
2025-03-24 15:06:00+00:00,956.0,956.0,956.0,956.0,1
2025-03-24 15:07:00+00:00,956.5,956.5,956.5,956.5,5
2025-03-24 15:08:00+00:00,956.5,956.5,956.5,956.5,2
2025-03-24 15:10:00+00:00,956.5,957.0,956.5,957.0,3
2025-03-24 15:12:00+00:00,957.5,957.5,957.0,957.0,6
2025-03-24 15:13:00+00:00,958.0,958.0,957.5,957.5,15
2025-03-24 15:14:00+00:00,957.0,957.0,957.0,957.0,1
2025-03-24 15:16:00+00:00,958.5,959.0,957.5,957.5,28
2025-03-24 15:17:00+00:00,959.0,959.5,959.0,959.0,21
2025-03-24 15:18:00+00:00,959.0,959.0,957.5,958.5,33
2025-03-24 15:19:00+00:00,958.5,959.0,957.5,958.0,30
2025-03-24 15:20:00+00:00,957.5,957.5,957.5,957.5,2
2025-03-24 15:22:00+00:00,958.0,958.0,957.5,957.5,4
2025-03-24 15:23:00+00:00,958.0,958.0,958.0,958.0,5
2025-03-24 15:25:00+00:00,958.0,958.5,958.0,958.5,2
2025-03-24 15:30:00+00:00,957.0,957.0,957.0,957.0,5
2025-03-24 15:31:00+00:00,957.5,957.5,957.5,957.5,2
2025-03-24 15:34:00+00:00,957.0,957.0,956.5,957.0,9
2025-03-24 15:35:00+00:00,957.0,957.5,957.0,957.5,3
2025-03-24 15:36:00+00:00,958.0,958.0,957.5,957.5,2
2025-03-24 15:37:00+00:00,958.0,958.0,958.0,958.0,1
