Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2017-01-30,16.98158073425293,17.121516271715528,16.298366420767017,16.545312318071815,38365700
2017-02-06,17.302614212036133,18.00229205981763,16.915732688538895,17.401391337585224,9690900
2017-02-13,17.409618377685547,17.46312355559096,17.080358763717015,17.401386691082124,4509300
2017-02-20,17.780040740966797,17.952901491501446,17.516632985846915,17.533094793016357,2873500
2017-02-27,17.952899932861328,18.23277104088679,17.42608446835878,17.763575821559964,6358600
2017-03-06,17.61540985107422,18.109300169709467,17.319076915920302,17.928207733224628,5336600
2017-03-13,17.780040740966797,17.977596557306708,17.327307288074692,17.607178420398082,13952000
2017-03-20,17.76357650756836,17.862355195994265,17.4927597747499,17.697724571962414,7180200
2017-03-27,17.969358444213867,18.0928305890277,17.615403811056304,17.664792354975138,8961600
2017-04-03,17.788270950317383,18.01875193186373,17.656567083709778,17.985826750228792,4455300
2017-04-10,17.524864196777344,17.915859189481992,17.442548883037514,17.780040256340193,3154600
2017-04-17,17.829425811767578,18.035213276418666,17.426082569455495,17.50016618233259,5370800
2017-04-24,17.73888397216797,17.919977998430234,17.70595878468751,17.911746309051566,3182200
2017-05-01,17.508403778076172,17.91174715650898,17.360236502318347,17.763579880751156,5750700
2017-05-08,17.93644142150879,18.125765567583333,17.40139260081276,17.574254938123502,6482400
2017-05-15,17.977981567382812,18.101796548651624,17.540500287547246,17.95321794137189,6175000
2017-05-22,17.499237060546875,18.077041092399035,17.342403840384115,17.911954900895683,3085200
2017-05-29,18.101797103881836,18.134813698516204,17.490975146412982,17.490975146412982,2987100
2017-06-05,17.66431999206543,18.39895868289496,17.424944507525016,18.184345256593673,5506700
2017-06-12,17.52399444580078,18.51451762800206,17.482723302539558,18.51451762800206,10379600
2017-06-19,17.92845916748047,18.143072594478944,17.416690019893842,17.573523211622216,4628700
2017-06-26,17.854169845581055,18.035766670041106,17.557014124962183,18.027512125802616,5033600
