Price,Close,High,Low,Open,Volume
Ticker,PMGT-USD,PMGT-USD,PMGT-USD,PMGT-USD,PMGT-USD
Date,,,,,
2020-03-11,1640.5286865234375,1652.5748291015625,1635.1007080078125,1645.36962890625,72581
2020-03-12,1665.5147705078125,1760.9674072265625,1566.277587890625,1640.9493408203125,187589
2020-03-13,1512.5751953125,1666.4259033203125,1408.528076171875,1664.8399658203125,450832
2020-03-14,1534.5743408203125,1553.1259765625,1511.398681640625,1511.398681640625,355702
2020-03-15,1568.9141845703125,1607.8544921875,1523.9617919921875,1534.5743408203125,52317
2020-03-16,1500.238525390625,1589.022216796875,1434.649169921875,1566.2205810546875,4503729
2020-03-17,1507.6417236328125,1559.9853515625,1423.703369140625,1498.058349609375,5848158
2020-03-18,1438.7742919921875,1539.140869140625,1434.249755859375,1502.46826171875,9604
2020-03-19,1473.208740234375,1492.9775390625,1410.179443359375,1438.7742919921875,5172
2020-03-20,1513.35107421875,1531.556396484375,1419.8421630859375,1473.0245361328125,11408
2020-03-21,1499.744873046875,1549.02392578125,1457.0426025390625,1513.35107421875,2495
2020-03-22,1508.736328125,1557.521728515625,1480.6080322265625,1498.5159912109375,58568
2020-03-23,1586.795166015625,1596.2066650390625,1461.4952392578125,1508.736328125,14151
2020-03-24,1653.6878662109375,1663.322998046875,1569.2510986328125,1588.2833251953125,52192
2020-03-25,1630.533203125,1680.6268310546875,1607.6126708984375,1654.060791015625,9285
2020-03-26,1641.0372314453125,1685.138671875,1608.896484375,1630.533203125,23822
2020-03-27,1639.586181640625,1665.2113037109375,1612.654296875,1641.2816162109375,81377
2020-03-28,1630.4095458984375,1649.422607421875,1611.1641845703125,1638.1260986328125,12449
2020-03-29,1633.966796875,1663.7540283203125,1624.7607421875,1630.8299560546875,1019
2020-03-30,1615.885009765625,1642.339111328125,1602.6201171875,1633.198486328125,11169
2020-03-31,1608.151611328125,1623.9300537109375,1591.7967529296875,1612.8812255859375,11522
2020-04-01,1598.9285888671875,1615.1239013671875,1552.13818359375,1608.151611328125,15401
2020-04-02,1618.761962890625,1631.493408203125,1573.1566162109375,1602.12744140625,9357
2020-04-03,1644.153076171875,1648.2257080078125,1603.650634765625,1619.348388671875,2352
2020-04-04,1622.0758056640625,1650.5723876953125,1614.7197265625,1643.9443359375,3213
2020-04-05,1637.2193603515625,1643.1846923828125,1611.3983154296875,1622.3162841796875,1461
2020-04-06,1683.20703125,1693.9400634765625,1607.0966796875,1637.881103515625,35409
2020-04-07,1662.889404296875,1694.9859619140625,1649.886474609375,1682.48779296875,20142
2020-04-08,1654.2144775390625,1673.4990234375,1636.268310546875,1662.609619140625,3046
2020-04-09,1686.33740234375,1688.3785400390625,1651.277587890625,1652.947021484375,7458
2020-04-10,1665.3050537109375,1696.1968994140625,1650.870361328125,1686.64794921875,6259
2020-04-11,1687.8751220703125,1689.644287109375,1651.3739013671875,1665.3050537109375,6256
2020-04-12,1700.6434326171875,1710.925048828125,1674.145751953125,1686.4759521484375,7522
2020-04-13,1728.277099609375,1730.0330810546875,1675.8175048828125,1698.8236083984375,26682
2020-04-14,1739.0557861328125,1765.904541015625,1727.5162353515625,1728.277099609375,15143
2020-04-15,1723.01513671875,1762.9078369140625,1707.9954833984375,1738.539794921875,92369
2020-04-16,1723.9034423828125,1757.8287353515625,1708.8431396484375,1722.9080810546875,1972
2020-04-17,1692.1773681640625,1726.739013671875,1691.7108154296875,1723.865234375,4000
2020-04-18,1674.8521728515625,1706.18896484375,1668.1485595703125,1692.1773681640625,3744
