Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Datetime,,,,,
2022-05-03 13:30:00+00:00,147.07000732421875,151.67999267578125,141.57000732421875,141.86000061035156,1672478
2022-05-03 17:30:00+00:00,147.5500030517578,148.0,146.1199951171875,147.05999755859375,922667
2022-05-04 13:30:00+00:00,149.27999877929688,151.5500030517578,146.54010009765625,146.6999969482422,749842
2022-05-04 17:30:00+00:00,150.00999450683594,150.02999877929688,147.58999633789062,149.27999877929688,671704
2022-05-05 13:30:00+00:00,149.1999969482422,150.25,146.58999633789062,148.5500030517578,588782
2022-05-05 17:30:00+00:00,148.41000366210938,149.4550018310547,147.52999877929688,149.17999267578125,512254
2022-05-06 13:30:00+00:00,151.91000366210938,152.3699951171875,148.5500030517578,148.72999572753906,666443
2022-05-06 17:30:00+00:00,153.9600067138672,154.41000366210938,151.77499389648438,151.9600067138672,1063787
2022-05-09 13:30:00+00:00,158.49000549316406,159.6199951171875,153.82000732421875,154.4499969482422,1546612
2022-05-09 17:30:00+00:00,157.42999267578125,160.58999633789062,156.97000122070312,158.50999450683594,1235419
2022-05-10 13:30:00+00:00,157.3699951171875,158.67999267578125,155.1699981689453,157.00999450683594,1006405
2022-05-10 17:30:00+00:00,156.22999572753906,158.52000427246094,155.27999877929688,157.52000427246094,697638
2022-05-11 13:30:00+00:00,154.9199981689453,158.17990112304688,154.86000061035156,156.36000061035156,539112
2022-05-11 17:30:00+00:00,154.89999389648438,156.72999572753906,154.57000732421875,154.9499053955078,376787
2022-05-12 13:30:00+00:00,156.17999267578125,157.74000549316406,154.56500244140625,155.6199951171875,471481
2022-05-12 17:30:00+00:00,157.07000732421875,157.3000030517578,155.86000061035156,156.1199951171875,459192
2022-05-13 13:30:00+00:00,156.84500122070312,158.97000122070312,155.47999572753906,157.0399932861328,599009
2022-05-13 17:30:00+00:00,158.22999572753906,158.3300018310547,156.25999450683594,156.88999938964844,366581
2022-05-16 13:30:00+00:00,157.5500030517578,158.3699951171875,155.24000549316406,157.74000549316406,523250
2022-05-16 17:30:00+00:00,157.0800018310547,157.6999969482422,156.10000610351562,157.61000061035156,478516
2022-05-17 13:30:00+00:00,157.52000427246094,157.5399932861328,154.3300018310547,156.91000366210938,363237
2022-05-17 17:30:00+00:00,156.75999450683594,157.60000610351562,155.3249969482422,157.60000610351562,478888
2022-05-18 13:30:00+00:00,146.86000061035156,155.61000061035156,146.86000061035156,155.4499969482422,870482
2022-05-18 17:30:00+00:00,145.9600067138672,147.5908966064453,145.38999938964844,146.89999389648438,629179
