Price,Close,High,Low,Open,Volume
Ticker,RSV-USD,RSV-USD,RSV-USD,RSV-USD,RSV-USD
Date,,,,,
2020-08-27,0.9893940091133118,1.0033470392227173,0.8604260087013245,0.8613190054893494,33094
2020-08-28,0.9743599891662598,1.012024998664856,0.9070069789886475,0.989296019077301,13685
2020-08-29,1.0044900178909302,1.0067089796066284,0.9048020243644714,0.9742050170898438,10148
2020-08-30,1.0265400409698486,1.1027319431304932,0.9367129802703857,1.0050150156021118,14804
2020-08-31,1.0186389684677124,1.0503950119018555,0.9867759943008423,1.0265400409698486,15699
2020-09-01,0.9440630078315735,1.019245982170105,0.8808839917182922,1.019245982170105,12443
2020-09-02,0.8960620164871216,1.0029979944229126,0.8929669857025146,0.9428799748420715,2457
2020-09-03,0.9206910133361816,0.9886400103569031,0.892533004283905,0.8971560001373291,12876
2020-09-04,0.9672139883041382,0.9672139883041382,0.9178569912910461,0.9212530255317688,7709
2020-09-05,0.9177799820899963,0.9774079918861389,0.6387869715690613,0.9671609997749329,16620
2020-09-06,0.9182530045509338,0.9619879722595215,0.8836529850959778,0.9178019762039185,7175
2020-09-07,0.9865760207176208,0.9917340278625488,0.8470069766044617,0.9182310104370117,5804
2020-09-08,0.9218350052833557,0.9933670163154602,0.9034079909324646,0.987155020236969,1106
2020-09-09,0.9668779969215393,1.004075050354004,0.9012870192527771,0.9222260117530823,2926
2020-09-10,0.9810649752616882,1.0155119895935059,0.9668779969215393,0.9668779969215393,2297
2020-09-11,1.007377028465271,1.0091739892959595,0.8994219899177551,0.9822829961776733,5832
2020-09-12,1.0012569427490234,1.015470027923584,0.9991639852523804,1.0073909759521484,8166
2020-09-13,0.9012920260429382,1.0073440074920654,0.8986330032348633,1.002289056777954,5133
2020-09-14,1.0240520238876343,1.0491089820861816,0.9000020027160645,0.9015640020370483,3423
2020-09-15,0.9865210056304932,1.036054015159607,0.9576669931411743,1.0240520238876343,1832
2020-09-16,0.9292460083961487,0.9926440119743347,0.9285929799079895,0.9865239858627319,4285
2020-09-17,0.9893400073051453,1.073822021484375,0.8733540177345276,0.9293709993362427,3483
2020-09-18,0.9945399761199951,1.1501729488372803,0.9259309768676758,0.9885209798812866,1377
2020-09-19,1.0252619981765747,1.1193690299987793,0.9314510226249695,0.9945399761199951,5082
2020-09-20,0.9966310262680054,1.0260000228881836,0.9817500114440918,1.0260000228881836,1348
2020-09-21,0.9975789785385132,1.0063329935073853,0.9089810252189636,0.9966310262680054,9385
2020-09-22,1.0505820512771606,1.092432975769043,0.9807530045509338,0.9972209930419922,13072
2020-09-23,0.9702519774436951,1.0554640293121338,0.9687989950180054,1.0462110042572021,8532
2020-09-24,1.0099400281906128,1.0108779668807983,0.9671279788017273,0.9702519774436951,5221
2020-09-25,1.0194449424743652,1.0479940176010132,1.0015219449996948,1.0099389553070068,298
2020-09-26,1.0296659469604492,1.1068580150604248,1.0162030458450317,1.0194449424743652,6918
2020-09-27,1.0000280141830444,1.0357069969177246,0.9996839761734009,1.0296659469604492,578
2020-09-28,1.0471290349960327,1.0631500482559204,0.9985619783401489,1.0000269412994385,7843
2020-09-29,0.9822490215301514,1.0471279621124268,0.9816179871559143,1.0471279621124268,4383
2020-09-30,1.0054810047149658,1.0059449672698975,0.977429986000061,0.9823510050773621,4393
2020-10-01,0.9763799905776978,1.0079079866409302,0.9744120240211487,1.0053960084915161,552
2020-10-02,0.9977750182151794,1.0016679763793945,0.9570249915122986,0.9763789772987366,2348
2020-10-03,0.9998530149459839,1.001528024673462,0.9973070025444031,0.9981290102005005,1712
2020-10-04,0.9987210035324097,0.9999939799308777,0.9964309930801392,0.999858021736145,1127
2020-10-05,0.9727910161018372,1.003875970840454,0.9271640181541443,0.9987180233001709,896
2020-10-06,0.9998459815979004,1.0000330209732056,0.9726030230522156,0.9727910161018372,1529
2020-10-07,1.3090260028839111,1.3273299932479858,0.970100998878479,0.9998459815979004,37730
2020-10-08,1.0013870000839233,1.3647249937057495,0.9996680021286011,1.3090620040893555,8278
2020-10-09,1.0175169706344604,1.0209619998931885,1.0009020566940308,1.0014599561691284,3541
2020-10-10,0.997331976890564,1.0844039916992188,0.9939540028572083,1.0175169706344604,11959
2020-10-11,0.9980180263519287,1.0073310136795044,0.9950439929962158,0.997331976890564,23
2020-10-12,1.046017050743103,1.0536869764328003,0.9896669983863831,0.9980180263519287,914
2020-10-13,0.9854300022125244,1.046275019645691,0.9755340218544006,1.0460150241851807,12685
2020-10-14,1.0015980005264282,1.0120420455932617,0.9811180233955383,0.985427975654602,5530
2020-10-15,1.0012539625167847,1.0030100345611572,0.9981780052185059,1.0015980005264282,1619
2020-10-16,1.000754952430725,1.0021640062332153,0.9989339709281921,1.001268982887268,1181
2020-10-17,0.9839770197868347,1.000754952430725,0.9802349805831909,1.000754952430725,513
2020-10-18,1.0041110515594482,1.0051300525665283,0.9814720153808594,0.9839820265769958,9
2020-10-19,1.0004520416259766,1.0063819885253906,0.9960160255432129,1.0041110515594482,833
2020-10-20,1.0006409883499146,1.005620002746582,1.0001260042190552,1.0004700422286987,1443
2020-10-21,1.0108460187911987,1.0294840335845947,0.9995359778404236,1.0005910396575928,3588
2020-10-22,1.024703025817871,1.0662349462509155,1.0051319599151611,1.0108460187911987,2801
2020-10-23,0.9992150068283081,1.050165057182312,0.9966139793395996,1.024703025817871,1481
2020-10-24,1.0012500286102295,1.001255989074707,0.9991919994354248,0.9992150068283081,648
