Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-02-14 14:30:00+00:00,145.13999938964844,145.1999969482422,144.13999938964844,144.32000732421875,171687
2025-02-14 14:32:00+00:00,145.5050048828125,145.6699981689453,145.19749450683594,145.22999572753906,40286
2025-02-14 14:34:00+00:00,145.57000732421875,145.69500732421875,145.44000244140625,145.5050048828125,25301
2025-02-14 14:36:00+00:00,145.55999755859375,145.61000061035156,145.4199981689453,145.57000732421875,35282
2025-02-14 14:38:00+00:00,145.8800048828125,145.89500427246094,145.5413055419922,145.5749969482422,34150
2025-02-14 14:40:00+00:00,146.1300048828125,146.16000366210938,145.75469970703125,145.85499572753906,39765
2025-02-14 14:42:00+00:00,145.8300018310547,146.1322021484375,145.6300048828125,146.1199951171875,50381
2025-02-14 14:44:00+00:00,145.83999633789062,146.02999877929688,145.72999572753906,145.875,42294
2025-02-14 14:46:00+00:00,145.6199951171875,145.8300018310547,145.60000610351562,145.8300018310547,41953
2025-02-14 14:48:00+00:00,145.58189392089844,145.7100067138672,145.53900146484375,145.63999938964844,25934
2025-02-14 14:50:00+00:00,145.52499389648438,145.61000061035156,145.49000549316406,145.5800018310547,26422
2025-02-14 14:52:00+00:00,145.67250061035156,145.69000244140625,145.5399932861328,145.55999755859375,26266
2025-02-14 14:54:00+00:00,145.60000610351562,145.66000366210938,145.51499938964844,145.63999938964844,13703
2025-02-14 14:56:00+00:00,145.60499572753906,145.6300048828125,145.52999877929688,145.5800018310547,13522
2025-02-14 14:58:00+00:00,145.55999755859375,145.61000061035156,145.50999450683594,145.60499572753906,12938
2025-02-14 15:00:00+00:00,145.5399932861328,145.63999938964844,145.5,145.61000061035156,25565
2025-02-14 15:02:00+00:00,145.38999938964844,145.57989501953125,145.36000061035156,145.5050048828125,22097
2025-02-14 15:04:00+00:00,145.43499755859375,145.4600067138672,145.3603973388672,145.3800048828125,19558
2025-02-14 15:06:00+00:00,145.38999938964844,145.4698944091797,145.3249969482422,145.44000244140625,20109
2025-02-14 15:08:00+00:00,145.3800048828125,145.4499969482422,145.3699951171875,145.42999267578125,14059
2025-02-14 15:10:00+00:00,145.16000366210938,145.3800048828125,145.13999938964844,145.3800048828125,14743
2025-02-14 15:12:00+00:00,145.19000244140625,145.19000244140625,145.1300048828125,145.16000366210938,13748
2025-02-14 15:14:00+00:00,145.21499633789062,145.32000732421875,145.1300048828125,145.19949340820312,13280
2025-02-14 15:16:00+00:00,145.1300048828125,145.22000122070312,145.0500030517578,145.22000122070312,20433
2025-02-14 15:18:00+00:00,145.22000122070312,145.22000122070312,145.05999755859375,145.1656951904297,9203
2025-02-14 15:20:00+00:00,145.0615997314453,145.21749877929688,145.02499389648438,145.1999969482422,11048
2025-02-14 15:22:00+00:00,144.99000549316406,145.07000732421875,144.9600067138672,145.05499267578125,11258
2025-02-14 15:24:00+00:00,145.0399932861328,145.04510498046875,144.97000122070312,144.97000122070312,10692
2025-02-14 15:26:00+00:00,145.09500122070312,145.1199951171875,145.02999877929688,145.0749969482422,20217
2025-02-14 15:28:00+00:00,145.01499938964844,145.1999969482422,145.0,145.09500122070312,17389
2025-02-14 15:30:00+00:00,145.08999633789062,145.08999633789062,145.0,145.0399932861328,19661
2025-02-14 15:32:00+00:00,145.0800018310547,145.1199951171875,145.0800018310547,145.09500122070312,16873
2025-02-14 15:34:00+00:00,145.0500030517578,145.13999938964844,145.0,145.0800018310547,19712
2025-02-14 15:36:00+00:00,144.94000244140625,145.0500030517578,144.8800048828125,145.0500030517578,17182
2025-02-14 15:38:00+00:00,144.97000122070312,145.05999755859375,144.9199981689453,144.9250030517578,10664
2025-02-14 15:40:00+00:00,145.02999877929688,145.02999877929688,144.88999938964844,144.97000122070312,11316
2025-02-14 15:42:00+00:00,144.97999572753906,145.02999877929688,144.94000244140625,145.00999450683594,9457
2025-02-14 15:44:00+00:00,144.97579956054688,145.02000427246094,144.9600067138672,145.00999450683594,26017
2025-02-14 15:46:00+00:00,144.9676971435547,145.00999450683594,144.9499969482422,144.97000122070312,11760
2025-02-14 15:48:00+00:00,144.97000122070312,145.00999450683594,144.9499969482422,144.9600067138672,11380
2025-02-14 15:50:00+00:00,144.9499969482422,145.0,144.92999267578125,144.9600067138672,20540
