Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-02-28 00:00:00+00:00,84672.3046875,84672.3046875,84672.3046875,84672.3046875,0
2025-02-28 00:02:00+00:00,84724.6796875,84724.6796875,84680.71875,84680.71875,1011503104
2025-02-28 00:04:00+00:00,84770.3671875,84770.3671875,84770.3671875,84770.3671875,0
2025-02-28 00:06:00+00:00,84682.046875,84780.2265625,84682.046875,84780.2265625,801333248
2025-02-28 00:08:00+00:00,84669.3203125,84669.3203125,84628.453125,84628.453125,300449792
2025-02-28 00:10:00+00:00,84614.7890625,84657.0859375,84614.7890625,84657.0859375,1695191040
2025-02-28 00:12:00+00:00,84567.6640625,84588.53125,84567.6640625,84588.53125,0
2025-02-28 00:14:00+00:00,84485.28125,84485.28125,84482.078125,84482.078125,21123072
2025-02-28 00:16:00+00:00,84469.984375,84469.984375,84469.984375,84469.984375,0
2025-02-28 00:18:00+00:00,84570.71875,84570.71875,84536.7109375,84536.7109375,1688768512
2025-02-28 00:20:00+00:00,84646.8828125,84646.8828125,84645.0859375,84645.0859375,0
2025-02-28 00:22:00+00:00,84636.5234375,84636.5234375,84636.5234375,84636.5234375,863440896
2025-02-28 00:24:00+00:00,84625.0625,84660.5625,84625.0625,84660.5625,0
2025-02-28 00:26:00+00:00,84519.484375,84610.1953125,84519.484375,84610.1953125,1010118656
2025-02-28 00:28:00+00:00,84498.5546875,84498.5546875,84498.5546875,84498.5546875,98672640
2025-02-28 00:30:00+00:00,84430.8671875,84470.7578125,84430.8671875,84470.7578125,455180288
2025-02-28 00:32:00+00:00,84464.734375,84464.734375,84401.7421875,84401.7421875,0
2025-02-28 00:34:00+00:00,84511.5078125,84511.5078125,84511.5078125,84511.5078125,2298511360
2025-02-28 00:36:00+00:00,84453.15625,84471.25,84453.15625,84471.25,0
2025-02-28 00:38:00+00:00,84543.6328125,84574.5703125,84543.6328125,84574.5703125,878039040
2025-02-28 00:40:00+00:00,84529.875,84529.875,84529.875,84529.875,28733440
2025-02-28 00:42:00+00:00,84452.6328125,84484.0234375,84452.6328125,84484.0234375,0
2025-02-28 00:44:00+00:00,84391.84375,84435.734375,84391.84375,84435.734375,520253440
2025-02-28 00:46:00+00:00,84369.3984375,84369.3984375,84369.3984375,84369.3984375,0
2025-02-28 00:48:00+00:00,84235.40625,84358.1328125,84235.40625,84358.1328125,860532736
2025-02-28 00:50:00+00:00,84286.6640625,84286.6640625,84246.578125,84246.578125,63528960
