Price,Close,High,Low,Open,Volume
Ticker,ZS=F,ZS=F,ZS=F,ZS=F,ZS=F
Datetime,,,,,
2025-01-21 05:00:00+00:00,1047.5,1047.75,1047.0,1047.25,155
2025-01-21 05:30:00+00:00,1051.0,1051.5,1047.5,1047.5,2452
2025-01-21 06:00:00+00:00,1052.0,1053.0,1050.0,1050.75,2503
2025-01-21 06:30:00+00:00,1051.5,1052.25,1049.5,1052.25,2033
2025-01-21 07:00:00+00:00,1048.0,1051.5,1047.75,1051.5,1144
2025-01-21 07:30:00+00:00,1047.0,1049.0,1047.0,1048.0,794
2025-01-21 08:00:00+00:00,1048.75,1049.0,1047.25,1047.25,829
2025-01-21 08:30:00+00:00,1050.0,1050.25,1048.5,1048.75,2743
2025-01-21 09:00:00+00:00,1052.0,1052.0,1049.5,1050.5,692
2025-01-21 09:30:00+00:00,1052.0,1053.0,1051.75,1052.0,579
2025-01-21 10:00:00+00:00,1054.5,1054.75,1052.0,1052.0,1927
2025-01-21 10:30:00+00:00,1053.25,1057.25,1053.25,1054.5,2768
2025-01-21 11:00:00+00:00,1050.5,1054.5,1050.25,1053.25,1915
2025-01-21 11:30:00+00:00,1048.25,1051.25,1047.75,1050.75,2730
2025-01-21 12:00:00+00:00,1049.5,1050.75,1047.75,1048.25,1853
2025-01-21 12:30:00+00:00,1052.25,1052.25,1048.75,1049.25,2131
2025-01-21 13:00:00+00:00,1055.25,1055.75,1051.25,1052.25,5235
2025-01-21 13:30:00+00:00,1055.5,1057.0,1054.5,1055.5,2916
2025-01-21 14:30:00+00:00,1047.0,1061.25,1047.0,1055.0,33089
2025-01-21 15:00:00+00:00,1047.75,1051.75,1046.5,1046.75,15220
2025-01-21 15:30:00+00:00,1048.5,1049.25,1046.0,1047.75,9412
2025-01-21 16:00:00+00:00,1055.5,1056.0,1048.5,1048.5,10861
2025-01-21 16:30:00+00:00,1055.0,1058.25,1053.75,1055.75,8814
2025-01-21 17:00:00+00:00,1057.5,1058.25,1054.75,1055.0,7165
2025-01-21 17:30:00+00:00,1058.75,1059.0,1055.5,1057.5,6859
2025-01-21 18:00:00+00:00,1061.75,1062.0,1057.75,1059.0,10829
2025-01-21 18:30:00+00:00,1062.0,1063.75,1061.0,1062.0,12060
2025-01-21 19:00:00+00:00,1067.5,1068.0,1062.0,1062.25,23388
2025-01-22 01:00:00+00:00,1059.0,1066.25,1056.75,1066.0,4052
2025-01-22 01:30:00+00:00,1058.25,1060.5,1057.75,1059.0,1580
2025-01-22 02:00:00+00:00,1058.25,1059.75,1057.5,1058.25,1292
2025-01-22 02:30:00+00:00,1062.75,1063.75,1058.0,1058.25,2375
2025-01-22 03:00:00+00:00,1064.75,1066.75,1062.75,1062.75,2510
2025-01-22 03:30:00+00:00,1064.0,1065.75,1064.0,1065.0,322
2025-01-22 04:00:00+00:00,1066.0,1066.25,1063.5,1064.0,606
2025-01-22 04:30:00+00:00,1065.5,1066.5,1065.25,1066.25,374
2025-01-22 05:00:00+00:00,1065.25,1066.0,1064.75,1065.5,227
2025-01-22 05:30:00+00:00,1066.75,1067.0,1064.75,1065.0,834
2025-01-22 06:00:00+00:00,1062.0,1066.5,1060.5,1066.5,3539
2025-01-22 06:30:00+00:00,1062.0,1063.25,1060.25,1062.0,1336
2025-01-22 07:00:00+00:00,1063.5,1063.75,1061.5,1061.5,467
2025-01-22 07:30:00+00:00,1063.0,1064.0,1062.25,1063.5,482
