Price,Close,High,Low,Open,Volume
Ticker,HO=F,HO=F,HO=F,HO=F,HO=F
Datetime,,,,,
2022-11-03 04:00:00+00:00,3.664299964904785,3.6682000160217285,3.661400079727173,3.6682000160217285,0
2022-11-03 05:00:00+00:00,3.6679000854492188,3.6679999828338623,3.661900043487549,3.6631999015808105,13
2022-11-03 06:00:00+00:00,3.6563000679016113,3.6673998832702637,3.655100107192993,3.6656999588012695,35
2022-11-03 07:00:00+00:00,3.6466000080108643,3.6561999320983887,3.628999948501587,3.6561999320983887,238
2022-11-03 08:00:00+00:00,3.642199993133545,3.6542000770568848,3.6263999938964844,3.6389999389648438,358
2022-11-03 09:00:00+00:00,3.6521999835968018,3.6865999698638916,3.6380999088287354,3.638700008392334,582
2022-11-03 10:00:00+00:00,3.650099992752075,3.6642000675201416,3.646199941635132,3.6535000801086426,172
2022-11-03 11:00:00+00:00,3.6698999404907227,3.6700000762939453,3.642199993133545,3.6519999504089355,282
2022-11-03 12:00:00+00:00,3.676100015640259,3.6803998947143555,3.648900032043457,3.6672000885009766,1312
2022-11-03 13:00:00+00:00,3.717600107192993,3.729300022125244,3.6549999713897705,3.675600051879883,5169
2022-11-03 14:00:00+00:00,3.7767999172210693,3.8029000759124756,3.706899881362915,3.718100070953369,6997
2022-11-03 15:00:00+00:00,3.7988998889923096,3.8015999794006348,3.7625999450683594,3.776099920272827,4538
2022-11-03 16:00:00+00:00,3.8405001163482666,3.855799913406372,3.7969000339508057,3.799499988555908,7876
2022-11-03 17:00:00+00:00,3.8620998859405518,3.894399881362915,3.841599941253662,3.841599941253662,7194
2022-11-03 18:00:00+00:00,3.871799945831299,3.876300096511841,3.856800079345703,3.861999988555908,6991
2022-11-03 19:00:00+00:00,3.8620998859405518,3.8752999305725098,3.857300043106079,3.8722000122070312,1326
2022-11-03 20:00:00+00:00,3.861999988555908,3.865799903869629,3.8494999408721924,3.8617000579833984,586
2022-11-03 22:00:00+00:00,3.8610000610351562,3.864300012588501,3.8575000762939453,3.863300085067749,0
2022-11-03 23:00:00+00:00,3.858799934387207,3.861999988555908,3.858099937438965,3.858599901199341,22
2022-11-04 00:00:00+00:00,3.8647000789642334,3.8647000789642334,3.849100112915039,3.8592000007629395,260
2022-11-04 01:00:00+00:00,3.884999990463257,3.884999990463257,3.857100009918213,3.8645999431610107,111
2022-11-04 02:00:00+00:00,3.8984999656677246,3.8984999656677246,3.882200002670288,3.8838000297546387,252
