Price,Close,High,Low,Open,Volume
Ticker,USDP-USD,USDP-USD,USDP-USD,USDP-USD,USDP-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,0.9983511567115784,0.9987756609916687,0.9979304075241089,0.9979331493377686,3917583
2023-04-02 04:00:00+00:00,1.000544786453247,1.0007073879241943,0.9982510805130005,0.9984025955200195,2758553
2023-04-02 08:00:00+00:00,0.9975084662437439,1.0005040168762207,0.9970436096191406,1.0005040168762207,13569493
2023-04-02 12:00:00+00:00,0.996929943561554,0.9974901080131531,0.9961134791374207,0.9973361492156982,8138344
2023-04-02 16:00:00+00:00,0.9961498975753784,0.9975875616073608,0.9954105615615845,0.9969547390937805,5452
2023-04-02 20:00:00+00:00,0.9974378347396851,0.997516393661499,0.9955841898918152,0.9959756731987,56378
2023-04-03 00:00:00+00:00,0.9964742660522461,0.9974533319473267,0.9945954084396362,0.9974221587181091,0
2023-04-03 04:00:00+00:00,0.9971557259559631,0.9971613883972168,0.9960002303123474,0.996379554271698,9557188
2023-04-03 08:00:00+00:00,0.9973210096359253,0.9994985461235046,0.9971893429756165,0.9971893429756165,6155608
2023-04-03 12:00:00+00:00,0.9971230030059814,0.9984685778617859,0.996701180934906,0.997494101524353,481044
2023-04-03 16:00:00+00:00,0.9977858066558838,1.00005304813385,0.9969977736473083,0.9973074197769165,206486
2023-04-03 20:00:00+00:00,0.9988330006599426,0.9997131824493408,0.9962717294692993,0.9982414245605469,849092
2023-04-04 00:00:00+00:00,0.9987302422523499,1.0001718997955322,0.9982418417930603,0.9987337589263916,14067742
2023-04-04 04:00:00+00:00,0.9992077350616455,0.9998430013656616,0.9983934164047241,0.998808741569519,1844796
2023-04-04 08:00:00+00:00,1.0028775930404663,1.0028775930404663,0.9988800287246704,0.9992113709449768,0
2023-04-04 12:00:00+00:00,1.0014246702194214,1.0029338598251343,1.000695824623108,1.0029338598251343,17376818
2023-04-04 16:00:00+00:00,0.9989656209945679,1.0016080141067505,0.9981253743171692,1.0016080141067505,214936
2023-04-04 20:00:00+00:00,0.9985504746437073,1.0000067949295044,0.9975647926330566,0.9988978505134583,185676
2023-04-05 00:00:00+00:00,1.0006685256958008,1.0015053749084473,0.9982671737670898,0.9987236261367798,0
2023-04-05 04:00:00+00:00,0.9998067021369934,1.0014381408691406,0.9998067021369934,1.0007843971252441,142766
2023-04-05 08:00:00+00:00,1.0004093647003174,1.0006706714630127,0.9994646906852722,1.0000971555709839,50142
2023-04-05 12:00:00+00:00,0.9993840456008911,1.0007210969924927,0.9984723329544067,1.0002471208572388,257194
2023-04-05 16:00:00+00:00,0.9999098181724548,1.0001628398895264,0.9987247586250305,0.9990968704223633,47911
2023-04-05 20:00:00+00:00,0.9967849254608154,0.9997586607933044,0.9961027503013611,0.9997396469116211,0
2023-04-06 00:00:00+00:00,0.998149037361145,1.0027110576629639,0.9965227842330933,0.9972962737083435,1113169
2023-04-06 04:00:00+00:00,0.9977847337722778,1.002560019493103,0.9964360594749451,1.0025368928909302,46544
2023-04-06 08:00:00+00:00,0.996458113193512,0.9977000951766968,0.9956026673316956,0.9976124167442322,133991
2023-04-06 12:00:00+00:00,0.9992475509643555,0.9996682405471802,0.9961720705032349,0.9962863922119141,4045087
2023-04-06 16:00:00+00:00,0.9982801079750061,1.0009112358093262,0.9982801079750061,1.0001732110977173,2430
2023-04-06 20:00:00+00:00,0.9995134472846985,1.0012003183364868,0.9980131983757019,0.9982345104217529,43654
2023-04-07 00:00:00+00:00,0.9942086935043335,1.0004688501358032,0.9942086935043335,0.9996169209480286,44329
2023-04-07 04:00:00+00:00,0.992448091506958,0.9963368773460388,0.9920287132263184,0.9949126243591309,8156553
2023-04-07 08:00:00+00:00,0.9930066466331482,0.998150646686554,0.9915049076080322,0.9923880696296692,6339
2023-04-07 12:00:00+00:00,0.9950231313705444,0.997165858745575,0.9922211170196533,0.9929477572441101,0
2023-04-07 16:00:00+00:00,0.996682345867157,0.9975464940071106,0.99407559633255,0.9944259524345398,96680
2023-04-07 20:00:00+00:00,0.9981009364128113,0.9986786842346191,0.995196521282196,0.9968907833099365,14661041
2023-04-08 00:00:00+00:00,0.9991186261177063,0.9996911287307739,0.9959624409675598,0.99737149477005,54958
2023-04-08 04:00:00+00:00,0.9983057975769043,0.9994789958000183,0.9960306882858276,0.9994789958000183,3885348
2023-04-08 08:00:00+00:00,0.9961215257644653,0.9981317520141602,0.9960245490074158,0.9972898960113525,4626
2023-04-08 12:00:00+00:00,0.9992416501045227,0.9995748996734619,0.9961064457893372,0.996902346611023,40382
2023-04-08 16:00:00+00:00,0.9966431856155396,0.999281108379364,0.9959996342658997,0.999213457107544,106176
2023-04-08 20:00:00+00:00,0.9951606392860413,0.9985132217407227,0.9942812919616699,0.9964801669120789,3836
2023-04-09 00:00:00+00:00,0.9957259893417358,0.9966754913330078,0.9940304756164551,0.9950968623161316,1429498
2023-04-09 04:00:00+00:00,0.9947016835212708,0.9960010051727295,0.9942152500152588,0.9957771301269531,383782
2023-04-09 08:00:00+00:00,0.9946084022521973,0.9951960444450378,0.9941352605819702,0.9947794675827026,2541603
2023-04-09 12:00:00+00:00,0.9943103790283203,0.995070219039917,0.9934593439102173,0.9947159886360168,4434752
2023-04-09 16:00:00+00:00,0.9967621564865112,0.9972267150878906,0.9941477179527283,0.9941915273666382,4940509
2023-04-09 20:00:00+00:00,0.9957737922668457,0.9982098340988159,0.9957737922668457,0.9966892600059509,10588329
2023-04-10 00:00:00+00:00,0.9959923624992371,0.9976648688316345,0.9952579736709595,0.9967966675758362,0
2023-04-10 04:00:00+00:00,0.9952846765518188,0.996414065361023,0.9951098561286926,0.9962313771247864,1077870
2023-04-10 08:00:00+00:00,0.9955673217773438,0.9963284730911255,0.9952244758605957,0.9955886602401733,1352382
2023-04-10 12:00:00+00:00,0.9958332180976868,0.9958817362785339,0.9935531616210938,0.9952586889266968,8267076
2023-04-10 16:00:00+00:00,0.9987648129463196,0.9994248747825623,0.995396614074707,0.9959689974784851,39452
2023-04-10 20:00:00+00:00,0.9979974031448364,1.0006822347640991,0.996712863445282,0.9978082180023193,95442
2023-04-11 00:00:00+00:00,1.0000243186950684,1.001768708229065,0.9977782368659973,0.9985041618347168,9778858
2023-04-11 04:00:00+00:00,0.9979588389396667,1.0001198053359985,0.9972207546234131,0.9994414448738098,6073624
2023-04-11 08:00:00+00:00,0.9978122115135193,0.9985015392303467,0.9962091445922852,0.9975677728652954,16557356
2023-04-11 12:00:00+00:00,0.9968929290771484,0.998245120048523,0.9959115386009216,0.9975994229316711,14869932
