Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2003-12-01,52.80304718017578,52.98450016219719,52.62159419815437,52.62159419815437,48500
2003-12-08,52.9274787902832,53.05708864602046,52.606048879497315,52.828977989580544,379400
2003-12-15,52.94301223754883,52.98448436723469,52.6112114677989,52.88079810995428,615300
2003-12-22,53.01041793823242,53.01041793823242,52.62158846680284,52.92228420733242,466100
2003-12-29,52.616371154785156,52.93261925010964,52.46602337541978,52.89632867959907,412300
2004-01-05,53.180450439453125,53.21678281632838,52.46418188394132,52.50051426081658,576300
2004-01-12,53.50223922729492,53.60604485767432,53.05586788878775,53.07662980684982,497800
2004-01-19,53.38288879394531,53.834451852382315,53.38288879394531,53.4088421958991,747600
2004-01-26,53.434776306152344,53.574918300599506,52.99359631905564,53.346541100719406,1098700
2004-02-02,53.68391418457031,53.7669579171894,53.36211031583299,53.450349479151434,728300
2004-02-09,54.130313873291016,54.13031387329101,53.54380408839787,53.73065357425769,837700
2004-02-16,53.746219635009766,53.969405440552876,53.699504300860404,53.90711964833152,520600
2004-02-23,54.58190155029297,54.61304248527186,53.74625214224922,53.756631133930256,724800
2004-03-01,55.21512222290039,55.37602629120686,54.50923200046604,54.74280088932289,794900
2004-03-08,55.1735725402832,55.630323160253226,55.1476191355401,55.38637541142899,717500
2004-03-15,55.45387268066406,55.884674041967564,55.18397537041162,55.199545836011815,721000
2004-03-22,55.50056076049805,55.82236474450764,55.396755067557336,55.55246360696841,503700
2004-03-29,54.39501190185547,55.52651132068202,54.34829657047067,55.35003689979846,621900
2004-04-05,54.16015625,54.47831620314303,54.071489765822434,54.47831620314303,526000
2004-04-12,53.9463005065918,54.21230387523643,53.5916306748278,54.08712347864686,490400
2004-04-19,52.91880798339844,54.03497413564835,52.86665146754591,53.98281761979582,638500
2004-04-26,52.814544677734375,53.43521456554172,52.57462129549,52.93972122949431,418300
2004-05-03,52.07908630371094,52.835369876004535,51.91218302901303,52.51199304033886,451300
2004-05-10,52.87425231933594,52.91095946462206,52.28168897300158,52.360348284551485,593700
2004-05-17,53.42488479614258,53.881105818536774,53.057813169467245,53.09452033213478,552100
2004-05-24,53.88111114501953,53.944039430433584,53.35672076891228,53.44586617266306,510800
2004-05-31,53.04212188720703,53.62943693043752,53.00541469700512,53.35675551762103,301900
2004-06-07,53.11354064941406,53.45668628362051,52.91293435338344,53.372217930972205,392100
2004-06-14,53.4777946472168,53.57281951460706,52.84429418872433,52.97627294745125,541900
2004-06-21,53.49888610839844,53.662542441973784,53.37218767891306,53.58863468913477,341700
2004-06-28,54.333003997802734,54.348840801382835,53.066007351667366,53.32996481845927,524300
2004-07-05,54.28322982788086,54.53765534748509,54.1719141135307,54.51645254684796,193000
2004-07-12,54.51645278930664,54.58006119150095,53.546445886952235,54.36273551701927,237800
2004-07-19,54.32036590576172,54.50588546624122,53.9864266528755,54.45817812553328,220800
2004-07-26,54.240806579589844,54.240806579589844,53.59943723406087,54.214302076411364,235400
2004-08-02,54.83447265625,54.961689428028535,53.880371132029204,53.95988060338586,225800
2004-08-09,55.62624740600586,55.70084881160799,54.8322729803993,55.05607719720571,284900
2004-08-16,55.46107482910156,55.55166169500102,55.16266505691383,55.51969081655953,273500
2004-08-23,55.23727798461914,55.3225350270973,55.03478488597092,55.30654958572473,226700
2004-08-30,55.12539291381836,55.81812545254591,54.93888925046093,55.27992568216451,217500
2004-09-06,55.37235641479492,55.58102571280373,55.07272954218945,55.163687116786114,251700
2004-09-13,55.367000579833984,55.55961491051422,55.16367887627309,55.35094564367704,289700
2004-09-20,55.58638381958008,55.886010727010024,55.3670152858147,55.40446864924345,309100
