Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Datetime,,,,,
2022-05-03 13:30:00+00:00,154.7050018310547,155.47999572753906,153.45399475097656,154.36000061035156,700343
2022-05-03 17:30:00+00:00,154.19000244140625,154.94000244140625,153.60000610351562,154.7248992919922,441556
2022-05-04 13:30:00+00:00,154.72999572753906,155.13999938964844,153.92849731445312,154.52000427246094,604567
2022-05-04 17:30:00+00:00,158.60000610351562,158.8300018310547,153.86000061035156,154.74169921875,1052794
2022-05-05 13:30:00+00:00,154.2666015625,157.33999633789062,153.0500030517578,157.13999938964844,955817
2022-05-05 17:30:00+00:00,153.9199981689453,154.60000610351562,152.49000549316406,154.17999267578125,1149491
2022-05-06 13:30:00+00:00,153.02000427246094,153.91000366210938,151.25999450683594,152.86000061035156,1234622
2022-05-06 17:30:00+00:00,153.0399932861328,153.42999267578125,151.50999450683594,153.03500366210938,792875
2022-05-09 13:30:00+00:00,151.0399932861328,151.74000549316406,150.17999267578125,151.08999633789062,1399675
2022-05-09 17:30:00+00:00,150.22000122070312,151.6699981689453,149.60000610351562,151.0377960205078,1216131
2022-05-10 13:30:00+00:00,149.75999450683594,152.3800048828125,148.57000732421875,151.8300018310547,1555826
2022-05-10 17:30:00+00:00,149.82000732421875,151.20880126953125,149.4539031982422,149.7899932861328,1002098
2022-05-11 13:30:00+00:00,149.0,151.4499969482422,148.9600067138672,149.5399932861328,995486
2022-05-11 17:30:00+00:00,148.22000122070312,149.89999389648438,148.0500030517578,149.0,948203
2022-05-12 13:30:00+00:00,147.1999969482422,148.92999267578125,146.85000610351562,147.52999877929688,1328212
2022-05-12 17:30:00+00:00,148.39999389648438,148.44000244140625,146.00999450683594,147.1999969482422,1180559
2022-05-13 13:30:00+00:00,150.3350067138672,151.08970642089844,149.22999572753906,149.50999450683594,550361
2022-05-13 17:30:00+00:00,150.67999267578125,150.91000366210938,149.2010040283203,150.35000610351562,1368291
2022-05-16 13:30:00+00:00,151.05999755859375,151.08839416503906,149.16000366210938,150.14999389648438,653769
2022-05-16 17:30:00+00:00,150.5500030517578,151.64999389648438,150.27000427246094,151.11000061035156,531067
2022-05-17 13:30:00+00:00,152.36000061035156,152.58999633789062,151.30320739746094,152.3300018310547,437250
2022-05-17 17:30:00+00:00,152.83999633789062,152.95950317382812,151.46420288085938,152.3520050048828,571680
2022-05-18 13:30:00+00:00,147.59500122070312,151.35000610351562,147.48939514160156,151.19839477539062,820297
2022-05-18 17:30:00+00:00,146.69000244140625,147.72999572753906,146.17999267578125,147.52940368652344,1161110
2022-05-19 13:30:00+00:00,145.07659912109375,145.97000122070312,143.97000122070312,145.2100067138672,1562093
2022-05-19 17:30:00+00:00,145.1999969482422,146.7100067138672,144.85000610351562,145.08999633789062,784736
2022-05-20 13:30:00+00:00,142.72850036621094,146.56739807128906,142.67999267578125,146.3300018310547,808756
2022-05-20 17:30:00+00:00,145.7899932861328,145.85000610351562,142.83999633789062,142.83999633789062,961698
2022-05-23 13:30:00+00:00,147.93850708007812,148.60499572753906,146.38479614257812,146.9199981689453,706647
2022-05-23 17:30:00+00:00,148.3000030517578,148.60299682617188,147.72000122070312,147.88999938964844,464528
2022-05-24 13:30:00+00:00,147.19000244140625,147.97000122070312,146.1300048828125,147.5,680485
2022-05-24 17:30:00+00:00,148.66000366210938,149.02000427246094,146.95010375976562,147.1300048828125,685149
2022-05-25 13:30:00+00:00,148.50799560546875,149.52000427246094,147.9600067138672,148.24000549316406,524712
2022-05-25 17:30:00+00:00,149.39999389648438,150.02149963378906,147.8800048828125,148.5500030517578,553472
2022-05-26 13:30:00+00:00,152.15499877929688,152.50999450683594,150.25999450683594,150.25999450683594,856789
2022-05-26 17:30:00+00:00,152.00999450683594,152.63999938964844,151.84759521484375,152.172607421875,834697
2022-05-27 13:30:00+00:00,153.74000549316406,153.92999267578125,152.58999633789062,152.58999633789062,666330
2022-05-27 17:30:00+00:00,154.80999755859375,154.82000732421875,153.61000061035156,153.75999450683594,432402
2022-05-31 13:30:00+00:00,153.88999938964844,154.3300018310547,152.3000030517578,153.8699951171875,940589
2022-05-31 17:30:00+00:00,153.72999572753906,154.75,153.4600067138672,153.91000366210938,735648
2022-06-01 13:30:00+00:00,151.88499450683594,154.25999450683594,151.08999633789062,154.2100067138672,701956
2022-06-01 17:30:00+00:00,152.02999877929688,152.931396484375,151.7949981689453,151.8583984375,397336
2022-06-02 13:30:00+00:00,153.24000549316406,153.3300018310547,151.1199951171875,152.22000122070312,600922
2022-06-02 17:30:00+00:00,154.60000610351562,154.62860107421875,153.27499389648438,153.3000030517578,273314
2022-06-03 13:30:00+00:00,153.36000061035156,153.88259887695312,152.69239807128906,153.22000122070312,651693
2022-06-03 17:30:00+00:00,152.88999938964844,153.5260009765625,152.66000366210938,153.3076934814453,284216
2022-06-06 13:30:00+00:00,153.3311004638672,154.8278045654297,153.14999389648438,154.07000732421875,713225
2022-06-06 17:30:00+00:00,153.17999267578125,153.75999450683594,152.8000030517578,153.3249969482422,363138
2022-06-07 13:30:00+00:00,153.60000610351562,153.66830444335938,151.77000427246094,151.77000427246094,641380
2022-06-07 17:30:00+00:00,154.3699951171875,154.52000427246094,153.3800048828125,153.60000610351562,490233
2022-06-08 13:30:00+00:00,152.52000427246094,153.97000122070312,152.52000427246094,153.58999633789062,468971
2022-06-08 17:30:00+00:00,152.3800048828125,152.75,152.08990478515625,152.5,348494
2022-06-09 13:30:00+00:00,152.16000366210938,152.80299377441406,151.46499633789062,151.72999572753906,597708
2022-06-09 17:30:00+00:00,149.5800018310547,152.32000732421875,149.5800018310547,152.11500549316406,356043
2022-06-10 13:30:00+00:00,146.8699951171875,147.5500030517578,145.9600067138672,147.30999755859375,1319834
2022-06-10 17:30:00+00:00,146.08999633789062,147.57159423828125,146.08999633789062,146.88999938964844,709180
2022-06-13 13:30:00+00:00,142.9499969482422,144.02999877929688,141.3800048828125,143.13999938964844,2305461
2022-06-13 17:30:00+00:00,142.03819274902344,143.7686004638672,141.41000366210938,142.95669555664062,1208717
2022-06-14 13:30:00+00:00,141.2664031982422,142.8699951171875,140.4600067138672,142.57000732421875,1622636
2022-06-14 17:30:00+00:00,141.0500030517578,141.49000549316406,139.97999572753906,141.24000549316406,1342044
2022-06-15 13:30:00+00:00,141.94000244140625,143.09100341796875,141.47999572753906,142.2899932861328,639411
2022-06-15 17:30:00+00:00,142.39999389648438,144.1199951171875,140.25,141.90989685058594,1153635
2022-06-16 13:30:00+00:00,139.1699981689453,139.75999450683594,138.1999969482422,139.75999450683594,1358097
2022-06-16 17:30:00+00:00,138.72000122070312,139.19000244140625,137.74000549316406,139.04620361328125,1167495
2022-06-17 13:30:00+00:00,139.05259704589844,139.76499938964844,137.5,138.7899932861328,1289163
2022-06-17 17:30:00+00:00,138.61000061035156,139.75999450683594,138.5635986328125,139.10499572753906,1582797
2022-06-21 13:30:00+00:00,140.7458953857422,140.99000549316406,139.72000122070312,139.9199981689453,1595640
2022-06-21 17:30:00+00:00,140.9810028076172,141.4600067138672,140.5718994140625,140.79150390625,613521
2022-06-22 13:30:00+00:00,141.80999755859375,141.89999389648438,139.42999267578125,139.4499969482422,1020506
2022-06-22 17:30:00+00:00,141.05999755859375,142.36000061035156,141.05999755859375,141.8300018310547,653093
2022-06-23 13:30:00+00:00,141.21499633789062,142.49000549316406,140.85000610351562,141.6199951171875,1122790
2022-06-23 17:30:00+00:00,142.49000549316406,142.6699981689453,141.08999633789062,141.25999450683594,707214
2022-06-24 13:30:00+00:00,145.5998992919922,145.697998046875,143.52999877929688,143.6300048828125,1285104
2022-06-24 17:30:00+00:00,146.44000244140625,146.4499969482422,145.47000122070312,145.5500030517578,539941
2022-06-27 13:30:00+00:00,146.34959411621094,146.97999572753906,145.72000122070312,146.63999938964844,1468547
2022-06-27 17:30:00+00:00,146.1199951171875,146.4499969482422,145.77000427246094,146.33999633789062,767632
2022-06-28 13:30:00+00:00,144.75,147.8300018310547,144.42010498046875,146.75999450683594,950740
2022-06-28 17:30:00+00:00,143.63999938964844,144.82000732421875,143.57000732421875,144.74000549316406,654920
2022-06-29 13:30:00+00:00,143.63499450683594,144.22000122070312,143.0303955078125,143.8300018310547,579161
2022-06-29 17:30:00+00:00,143.8300018310547,144.30999755859375,143.4416961669922,143.5625,498339
2022-06-30 13:30:00+00:00,143.8000030517578,144.25,141.57000732421875,142.4499969482422,728056
2022-06-30 17:30:00+00:00,143.5800018310547,144.26600646972656,142.65499877929688,143.8000030517578,873817
2022-07-01 13:30:00+00:00,143.2899932861328,144.32000732421875,142.35000610351562,143.24000549316406,696938
2022-07-01 17:30:00+00:00,144.89999389648438,145.11000061035156,143.31500244140625,143.33999633789062,443724
2022-07-05 13:30:00+00:00,142.3699951171875,143.22000122070312,141.3300018310547,143.22000122070312,1756051
2022-07-05 17:30:00+00:00,144.13999938964844,144.14999389648438,142.27999877929688,142.36329650878906,896054
2022-07-06 13:30:00+00:00,144.1199951171875,144.85000610351562,143.77740478515625,144.19000244140625,486229
2022-07-06 17:30:00+00:00,144.86000061035156,145.74000549316406,143.98260498046875,144.12789916992188,536692
2022-07-07 13:30:00+00:00,145.4113006591797,145.9199981689453,145.1300048828125,145.50999450683594,599515
2022-07-07 17:30:00+00:00,146.02999877929688,146.3000030517578,145.3800048828125,145.39999389648438,391354
2022-07-08 13:30:00+00:00,145.8000030517578,146.54879760742188,145.14500427246094,145.82000732421875,660877
2022-07-08 17:30:00+00:00,145.8300018310547,146.50660705566406,145.69000244140625,145.7899932861328,416993
2022-07-11 13:30:00+00:00,145.6999969482422,145.6999969482422,144.78359985351562,145.0800018310547,977912
2022-07-11 17:30:00+00:00,145.10000610351562,145.9221954345703,144.7899932861328,145.67990112304688,523475
2022-07-12 13:30:00+00:00,145.27000427246094,145.875,144.82009887695312,144.83999633789062,526915
2022-07-12 17:30:00+00:00,143.99000549316406,145.33999633789062,143.35000610351562,145.27999877929688,632786
