Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
1973-05-03,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5126427167860366,300
1973-05-04,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,600
1973-05-07,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,1500
1973-05-08,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,300
1973-05-09,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,9300
1973-05-10,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,600
1973-05-11,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5188943859740348,300
1973-05-14,0.5001392364501953,0.525146248354554,0.5001392364501953,0.5126428139478731,600
1973-05-15,0.5001392364501953,0.525146248354554,0.5001392364501953,0.5001392364501953,300
1973-05-16,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5063909292221069,300
1973-05-17,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,600
1973-05-18,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,1500
1973-05-21,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-05-22,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,3300
1973-05-23,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,7500
1973-05-24,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-05-25,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,2400
1973-05-29,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-05-30,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,300
1973-05-31,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,300
1973-06-01,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,3000
1973-06-04,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5188943859740348,300
1973-06-05,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-06-06,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,1500
1973-06-07,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-06-08,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,300
1973-06-11,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,300
1973-06-12,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,300
1973-06-13,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,900
1973-06-14,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,1500
1973-06-15,0.5251462459564209,0.5501532577465826,0.5251462459564209,0.5251462459564209,3300
1973-06-18,0.518894612789154,0.543901632075862,0.518894612789154,0.5251464033835909,600
1973-06-19,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5188943859740348,300
1973-06-20,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5126427167860366,3600
1973-06-21,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5063909292221069,300
1973-06-22,0.5001392364501953,0.525146248354554,0.5001392364501953,0.5063910251990342,3300
1973-06-25,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5063909292221069,4800
1973-06-26,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-06-27,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,600
1973-06-28,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,300
1973-06-29,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,2100
1973-07-02,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,900
1973-07-03,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,300
1973-07-05,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,300
1973-07-06,0.5251462459564209,0.5501532577465826,0.5251462459564209,0.5251462459564209,3900
1973-07-09,0.5251462459564209,0.5501532577465826,0.5251462459564209,0.5251462459564209,300
1973-07-10,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5251461488229258,6300
1973-07-11,0.518894612789154,0.543901632075862,0.518894612789154,0.518894612789154,2100
1973-07-12,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5188943859740348,3000
1973-07-13,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-07-16,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-07-17,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5126427167860366,300
1973-07-18,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5063909292221069,300
1973-07-19,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,1200
1973-07-20,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300
1973-07-23,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5126427167860366,1800
1973-07-24,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5063909292221069,300
1973-07-25,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5063909292221069,2100
1973-07-26,0.5063909292221069,0.5313979363868553,0.5063909292221069,0.5063909292221069,300
1973-07-27,0.5001392364501953,0.525146248354554,0.5001392364501953,0.5063910251990342,1500
1973-07-30,0.5001392364501953,0.525146248354554,0.5001392364501953,0.5001392364501953,300
1973-07-31,0.5001392364501953,0.525146248354554,0.5001392364501953,0.5001392364501953,300
1973-08-01,0.5001392364501953,0.525146248354554,0.5001392364501953,0.5001392364501953,300
1973-08-02,0.48763546347618103,0.5251458837435796,0.4876354634761811,0.5001388892016814,2700
1973-08-03,0.48763546347618103,0.5251458837435796,0.4876354634761811,0.4876354634761811,2100
1973-08-06,0.48763546347618103,0.5251458837435796,0.4876354634761811,0.4876354634761811,300
1973-08-07,0.475132018327713,0.5126424370617195,0.475132018327713,0.48763544354208455,1500
1973-08-08,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.47513232845987685,3000
1973-08-09,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4626287519931793,300
1973-08-10,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4626287519931793,300
1973-08-13,0.4626287519931793,0.493887550068938,0.4626287519931793,0.4626287519931793,300
1973-08-14,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4626287519931793,300
1973-08-15,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4626287519931793,900
1973-08-16,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4626287519931793,1200
1973-08-17,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4626287519931793,600
1973-08-20,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4626287519931793,300
1973-08-21,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4626287519931793,300
1973-08-22,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4626287519931793,300
1973-08-23,0.46888047456741333,0.5063909125328063,0.46888047456741333,0.46888047456741333,300
1973-08-24,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4688805402265281,1800
1973-08-27,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4626287519931793,300
1973-08-28,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.4626287519931793,300
1973-08-29,0.475132018327713,0.5126424370617195,0.475132018327713,0.475132018327713,300
1973-08-30,0.475132018327713,0.5126424370617195,0.475132018327713,0.475132018327713,300
1973-08-31,0.475132018327713,0.5126424370617195,0.475132018327713,0.475132018327713,300
1973-09-04,0.48763546347618103,0.5251458837435796,0.4876354634761811,0.4876354634761811,600
1973-09-05,0.5001392364501953,0.5376496827612349,0.5001392364501953,0.5001392364501953,300
1973-09-06,0.48763546347618103,0.5251458837435796,0.4876354634761811,0.5001388892016814,3000
1973-09-07,0.475132018327713,0.5126424370617195,0.475132018327713,0.48763544354208455,600
1973-09-10,0.475132018327713,0.5126424370617195,0.475132018327713,0.475132018327713,900
1973-09-11,0.475132018327713,0.5126424370617195,0.475132018327713,0.475132018327713,900
1973-09-12,0.4626287519931793,0.5001391952113016,0.4626287519931793,0.47513232845987685,1800
1973-09-13,0.5001392364501953,0.5376496827612349,0.5001392364501953,0.5001392364501953,5100
1973-09-14,0.5001392364501953,0.5376496827612349,0.5001392364501953,0.5001392364501953,3000
1973-09-17,0.5126427412033081,0.5501531821915752,0.5126427412033081,0.5126427412033081,300
1973-09-18,0.5126427412033081,0.5501531821915752,0.5126427412033081,0.5126427412033081,300
1973-09-19,0.5001392364501953,0.5376496827612349,0.5001392364501953,0.5126428139478731,1500
1973-09-20,0.5001392364501953,0.5376496827612349,0.5001392364501953,0.5001392364501953,300
1973-09-21,0.5126427412033081,0.5501531821915752,0.5126427412033081,0.5126427412033081,1500
1973-09-24,0.5126427412033081,0.5501531821915752,0.5126427412033081,0.5126427412033081,300
1973-09-25,0.5126427412033081,0.5501531821915752,0.5126427412033081,0.5126427412033081,1800
1973-09-26,0.5126427412033081,0.5501531821915752,0.5126427412033081,0.5126427412033081,300
1973-09-27,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-09-28,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-01,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,600
1973-10-02,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-03,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-04,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-05,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-08,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,900
1973-10-09,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-10,0.5251462459564209,0.5626566920961653,0.5251462459564209,0.5251462459564209,300
1973-10-11,0.518894612789154,0.5564050701736962,0.518894612789154,0.5251464033835909,300
1973-10-12,0.5126427412033081,0.5501531821915752,0.5126427412033081,0.5188943859740348,1500
1973-10-15,0.5001392364501953,0.5376496827612349,0.5001392364501953,0.5126428139478731,2100
