Price,Close,High,Low,Open,Volume
Ticker,OJ=F,OJ=F,OJ=F,OJ=F,OJ=F
Datetime,,,,,
2022-11-03 12:00:00+00:00,206.39999389648438,208.6999969482422,205.6999969482422,206.85000610351562,213
2022-11-03 16:00:00+00:00,212.5500030517578,214.0,206.10000610351562,206.39999389648438,149
2022-11-04 12:00:00+00:00,213.35000610351562,215.75,210.0,210.14999389648438,305
2022-11-04 16:00:00+00:00,212.0500030517578,213.6999969482422,212.0500030517578,213.5,106
2022-11-07 13:00:00+00:00,217.35000610351562,219.0,212.0500030517578,212.85000610351562,352
2022-11-07 17:00:00+00:00,215.0500030517578,217.5500030517578,215.0500030517578,217.35000610351562,141
2022-11-08 13:00:00+00:00,210.35000610351562,217.39999389648438,207.10000610351562,214.1999969482422,424
2022-11-08 17:00:00+00:00,210.89999389648438,212.8000030517578,209.5500030517578,210.39999389648438,558
2022-11-09 13:00:00+00:00,213.10000610351562,214.0,210.3000030517578,211.1999969482422,268
2022-11-09 17:00:00+00:00,213.3000030517578,214.89999389648438,212.8000030517578,213.10000610351562,152
2022-11-10 13:00:00+00:00,209.25,213.75,208.5,213.75,641
2022-11-10 17:00:00+00:00,206.9499969482422,210.0,206.89999389648438,209.25,240
2022-11-11 13:00:00+00:00,203.6999969482422,206.60000610351562,203.0,206.60000610351562,368
2022-11-11 17:00:00+00:00,201.0500030517578,204.5,200.60000610351562,203.60000610351562,288
2022-11-14 13:00:00+00:00,197.60000610351562,203.3000030517578,196.85000610351562,202.5500030517578,508
2022-11-14 17:00:00+00:00,195.0,198.4499969482422,194.6999969482422,197.5,340
2022-11-15 13:00:00+00:00,198.39999389648438,204.5500030517578,194.89999389648438,194.89999389648438,893
2022-11-15 17:00:00+00:00,197.5,200.75,197.5,198.1999969482422,251
2022-11-16 13:00:00+00:00,201.9499969482422,202.8000030517578,199.8000030517578,200.8000030517578,233
2022-11-16 17:00:00+00:00,202.89999389648438,204.3000030517578,201.5500030517578,202.25,141
2022-11-17 13:00:00+00:00,202.5,202.89999389648438,198.64999389648438,201.85000610351562,178
2022-11-17 17:00:00+00:00,201.8000030517578,202.5,200.14999389648438,202.3000030517578,229
2022-11-18 13:00:00+00:00,202.5500030517578,203.64999389648438,199.39999389648438,201.0,292
2022-11-18 17:00:00+00:00,201.60000610351562,203.10000610351562,200.3000030517578,202.75,196
2022-11-21 13:00:00+00:00,204.64999389648438,206.75,201.0500030517578,203.14999389648438,297
2022-11-21 17:00:00+00:00,206.14999389648438,206.60000610351562,204.0,204.0,134
2022-11-22 13:00:00+00:00,207.14999389648438,208.3000030517578,204.75,205.75,112
2022-11-22 17:00:00+00:00,207.14999389648438,208.0,206.10000610351562,207.3000030517578,90
2022-11-23 13:00:00+00:00,205.9499969482422,208.0500030517578,203.0500030517578,207.5,251
2022-11-23 17:00:00+00:00,207.3000030517578,207.3000030517578,205.39999389648438,205.75,146
2022-11-25 14:30:00+00:00,211.10000610351562,212.0500030517578,207.0,207.14999389648438,507
2022-11-28 13:00:00+00:00,207.3000030517578,210.64999389648438,204.6999969482422,210.60000610351562,240
2022-11-28 17:00:00+00:00,206.25,207.64999389648438,206.25,207.4499969482422,156
2022-11-29 13:00:00+00:00,205.5,207.0,205.25,207.0,228
2022-11-29 17:00:00+00:00,205.0500030517578,206.10000610351562,203.5500030517578,205.5,143
2022-11-30 13:00:00+00:00,203.25,205.6999969482422,200.0,205.0500030517578,496
2022-11-30 17:00:00+00:00,200.85000610351562,204.14999389648438,200.1999969482422,204.0,217
2022-12-01 13:00:00+00:00,198.64999389648438,201.75,198.35000610351562,200.25,631
2022-12-01 17:00:00+00:00,197.60000610351562,198.75,197.5,198.6999969482422,388
2022-12-02 13:00:00+00:00,202.6999969482422,203.8000030517578,197.60000610351562,197.60000610351562,372
2022-12-02 17:00:00+00:00,204.10000610351562,204.3000030517578,202.6999969482422,202.6999969482422,232
2022-12-05 13:00:00+00:00,206.14999389648438,206.89999389648438,203.0,204.25,337
2022-12-05 17:00:00+00:00,205.0,206.89999389648438,204.5,205.3000030517578,246
2022-12-06 13:00:00+00:00,206.6999969482422,208.9499969482422,205.5,205.8000030517578,411
2022-12-06 17:00:00+00:00,208.89999389648438,208.9499969482422,206.75,206.89999389648438,232
2023-01-10 17:00:00+00:00,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,0
2023-01-11 13:00:00+00:00,207.60000610351562,207.8000030517578,206.5,207.5,267
2023-01-11 17:00:00+00:00,208.5,208.5,207.25,207.4499969482422,209
2023-01-12 13:00:00+00:00,207.35000610351562,208.1999969482422,206.5500030517578,208.0,287
2023-01-12 17:00:00+00:00,207.6999969482422,207.75,207.14999389648438,207.3000030517578,306
2023-01-13 13:00:00+00:00,207.25,207.5,206.85000610351562,207.4499969482422,127
2023-01-13 17:00:00+00:00,207.10000610351562,213.8000030517578,207.0500030517578,207.3000030517578,739
2023-01-17 13:00:00+00:00,206.5,207.39999389648438,204.75,206.25,386
2023-01-17 17:00:00+00:00,206.10000610351562,206.9499969482422,206.10000610351562,206.5500030517578,238
2023-01-18 13:00:00+00:00,206.25,208.5,206.1999969482422,206.1999969482422,544
2023-01-18 17:00:00+00:00,205.5500030517578,206.39999389648438,205.4499969482422,206.1999969482422,439
2023-01-19 13:00:00+00:00,204.14999389648438,207.8000030517578,204.14999389648438,205.85000610351562,731
2023-01-19 17:00:00+00:00,203.8000030517578,205.8000030517578,203.6999969482422,204.1999969482422,349
2023-01-20 13:00:00+00:00,203.5500030517578,203.85000610351562,203.14999389648438,203.85000610351562,442
2023-01-20 17:00:00+00:00,203.60000610351562,203.6999969482422,203.25,203.5,272
2023-01-23 13:00:00+00:00,204.3000030517578,207.0,202.8000030517578,204.0,400
2023-01-23 17:00:00+00:00,204.3000030517578,204.9499969482422,204.10000610351562,204.39999389648438,264
2023-01-24 13:00:00+00:00,203.9499969482422,205.3000030517578,203.64999389648438,205.25,592
2023-01-24 17:00:00+00:00,203.9499969482422,204.0,203.64999389648438,203.9499969482422,83
2023-01-25 13:00:00+00:00,204.10000610351562,205.0,203.5,204.39999389648438,488
2023-01-25 17:00:00+00:00,203.89999389648438,204.35000610351562,203.89999389648438,204.1999969482422,43
2023-01-26 13:00:00+00:00,204.89999389648438,204.89999389648438,203.89999389648438,204.0500030517578,519
2023-01-26 17:00:00+00:00,205.39999389648438,206.10000610351562,204.89999389648438,204.89999389648438,169
2023-01-27 13:00:00+00:00,205.75,206.5,205.39999389648438,205.5,305
2023-01-27 17:00:00+00:00,205.64999389648438,206.1999969482422,205.64999389648438,205.8000030517578,284
2023-01-30 13:00:00+00:00,207.39999389648438,208.0500030517578,205.75,205.85000610351562,518
2023-01-30 17:00:00+00:00,209.8000030517578,211.39999389648438,207.4499969482422,207.75,322
2023-01-31 13:00:00+00:00,219.3000030517578,219.3000030517578,209.0,209.4499969482422,1445
2023-01-31 17:00:00+00:00,219.3000030517578,219.3000030517578,218.9499969482422,219.0,88
2023-02-01 13:00:00+00:00,219.0500030517578,229.1999969482422,213.5500030517578,220.5,1090
2023-02-01 17:00:00+00:00,229.1999969482422,229.1999969482422,218.5500030517578,228.5,162
2023-02-02 13:00:00+00:00,239.9499969482422,243.85000610351562,220.0,230.5500030517578,2473
2023-02-02 17:00:00+00:00,224.25,244.75,222.35000610351562,224.0,314
2023-02-03 13:00:00+00:00,238.0,245.14999389648438,218.0,240.85000610351562,1249
2023-02-03 17:00:00+00:00,239.60000610351562,243.25,222.75,223.1999969482422,746
2023-02-06 13:00:00+00:00,240.75,242.3000030517578,224.0,239.10000610351562,421
2023-02-06 17:00:00+00:00,244.10000610351562,244.1999969482422,227.3000030517578,241.25,437
2023-02-07 13:00:00+00:00,231.64999389648438,248.10000610351562,229.5500030517578,229.85000610351562,462
2023-02-07 17:00:00+00:00,253.0,253.0,231.3000030517578,231.4499969482422,724
2023-02-08 13:00:00+00:00,236.5500030517578,253.9499969482422,234.0,235.0,277
2023-02-08 17:00:00+00:00,257.95001220703125,258.8999938964844,236.60000610351562,252.8000030517578,316
2023-02-09 13:00:00+00:00,248.89999389648438,266.95001220703125,238.6999969482422,256.1499938964844,1062
2023-02-09 17:00:00+00:00,244.35000610351562,266.1000061035156,242.89999389648438,264.04998779296875,92
2023-02-10 13:00:00+00:00,235.5500030517578,260.0,235.5500030517578,260.0,804
2023-02-10 17:00:00+00:00,235.5500030517578,252.5500030517578,235.5500030517578,252.5500030517578,1046
2023-02-13 13:00:00+00:00,226.1999969482422,234.0,225.35000610351562,232.85000610351562,962
2023-02-13 17:00:00+00:00,225.75,227.60000610351562,225.5,226.25,234
2023-02-14 13:00:00+00:00,225.8000030517578,231.10000610351562,222.89999389648438,225.10000610351562,680
2023-02-14 17:00:00+00:00,226.0,229.6999969482422,225.5500030517578,225.8000030517578,309
2023-02-15 13:00:00+00:00,225.10000610351562,228.9499969482422,223.60000610351562,228.9499969482422,526
2023-02-15 17:00:00+00:00,223.75,226.1999969482422,223.75,225.0,262
2023-02-16 13:00:00+00:00,226.14999389648438,227.75,224.39999389648438,225.60000610351562,679
2023-02-16 17:00:00+00:00,227.5,228.14999389648438,226.14999389648438,226.25,116
2023-02-17 13:00:00+00:00,232.25,232.64999389648438,227.64999389648438,227.64999389648438,809
2023-02-17 17:00:00+00:00,233.60000610351562,233.85000610351562,232.0,232.0,192
2023-02-21 13:00:00+00:00,230.35000610351562,233.5,226.39999389648438,232.0,747
2023-02-21 17:00:00+00:00,230.25,230.5,227.8000030517578,230.5,233
2023-02-22 13:00:00+00:00,234.1999969482422,235.1999969482422,228.89999389648438,230.3000030517578,540
2023-02-22 17:00:00+00:00,234.85000610351562,235.3000030517578,233.3000030517578,234.5500030517578,281
2023-02-23 13:00:00+00:00,235.60000610351562,237.0,233.8000030517578,235.0,530
2023-02-23 17:00:00+00:00,239.0,241.39999389648438,236.4499969482422,236.4499969482422,286
2023-02-24 13:00:00+00:00,246.9499969482422,247.5,238.0,238.8000030517578,700
2023-02-24 17:00:00+00:00,248.39999389648438,248.39999389648438,244.9499969482422,246.5,120
2023-02-27 13:00:00+00:00,251.0,254.89999389648438,248.0,248.0,655
2023-02-27 17:00:00+00:00,253.14999389648438,253.5500030517578,248.6999969482422,251.0,230
2023-02-28 13:00:00+00:00,254.3000030517578,256.95001220703125,250.0,250.0,379
