Price,Close,High,Low,Open,Volume
Ticker,REM,REM,REM,REM,REM
Date,,,,,
2007-04-30,30.481006622314453,30.535664827576507,30.43849494230095,30.535664827576507,1750
2007-05-07,30.414209365844727,30.620693379945017,30.134843871181868,30.51745137289487,15725
2007-05-14,29.37570571899414,30.566040009790196,29.254242752580662,30.487088734114426,16775
2007-05-21,30.00122833251953,30.675343034668764,29.393916036854865,29.399988140457985,32525
2007-05-28,30.742151260375977,30.84539556709231,30.31703214163359,30.32310656264134,1300
2007-06-04,29.721874237060547,31.00937846232111,29.661143911046537,30.857550330572657,3900
2007-06-11,30.00122833251953,30.00122833251953,29.09025988902253,29.721862915812242,1150
2007-06-18,29.13884162902832,29.952640140942865,29.13884162902832,29.910128468558046,1350
2007-06-25,27.553768157958984,28.94451437337515,27.511256467244376,28.9384422675788,4625
2007-07-02,28.342208862304688,28.441156034726973,28.032998653599222,28.175235066513338,2575
2007-07-09,27.018781661987305,28.3422030662357,26.86417658925179,28.3422030662357,22925
2007-07-16,26.004575729370117,27.142469288898493,25.843787473377464,27.142469288898493,22575
2007-07-23,24.334835052490234,26.20864994938171,24.01944177389279,26.20864994938171,11825
2007-07-30,19.857479095458984,24.025631201943057,19.387479457629645,23.753527079681295,64350
2007-08-06,19.263795852661133,20.921163947010612,18.466034123993012,19.857480069395326,40425
2007-08-13,19.269987106323242,20.0986708607933,15.460516046764075,19.52353947512667,148650
2007-08-20,19.49260711669922,19.99352838269684,18.91747607913806,19.294712819805714,73475
2007-08-27,19.01642608642578,19.783267191942965,17.93419045549098,19.56681982984736,20050
2007-09-03,18.63918685913086,19.30708071425542,18.22484522440727,18.793791929109165,11950
2007-09-10,19.770896911621094,19.770896911621094,18.453662168617363,18.837082100768832,26650
2007-09-17,20.6676082611084,21.768398157339224,19.548268867208044,19.678136582673847,22400
2007-09-24,19.109182357788086,20.816022109643995,19.03497260049247,20.816022109643995,8750
2007-10-01,20.73063087463379,20.73063087463379,19.840987009065294,19.840987009065294,7625
2007-10-08,19.89858627319336,20.68582499583906,19.80258175934255,20.68582499583906,6850
