Price,Close,High,Low,Open,Volume
Ticker,ESEA,ESEA,ESEA,ESEA,ESEA
Datetime,,,,,
2022-05-03 13:30:00+00:00,25.549999237060547,25.639999389648438,23.979999542236328,23.979999542236328,17233
2022-05-03 17:30:00+00:00,25.389999389648438,25.56999969482422,24.80470085144043,25.549999237060547,20064
2022-05-04 13:30:00+00:00,26.079999923706055,26.350000381469727,25.390100479125977,25.40999984741211,20367
2022-05-04 17:30:00+00:00,26.809999465942383,26.84000015258789,25.8799991607666,25.90999984741211,42447
2022-05-05 13:30:00+00:00,25.559999465942383,26.600000381469727,24.920000076293945,26.600000381469727,21613
2022-05-05 17:30:00+00:00,25.940000534057617,25.940000534057617,25.260000228881836,25.5,18007
2022-05-06 13:30:00+00:00,25.540000915527344,25.892799377441406,24.700000762939453,25.510000228881836,4673
2022-05-06 17:30:00+00:00,25.100000381469727,25.367399215698242,24.549999237060547,25.367399215698242,17783
2022-05-09 13:30:00+00:00,23.170000076293945,24.670000076293945,22.690000534057617,24.670000076293945,27161
2022-05-09 17:30:00+00:00,23.079999923706055,23.434799194335938,22.739999771118164,23.09000015258789,17686
2022-05-10 13:30:00+00:00,23.690000534057617,24.5,23.479999542236328,23.600000381469727,23196
2022-05-10 17:30:00+00:00,24.389999389648438,24.75,23.940000534057617,23.940000534057617,19537
2022-05-11 13:30:00+00:00,23.809999465942383,25.34000015258789,23.809999465942383,24.729999542236328,22977
2022-05-11 17:30:00+00:00,22.760000228881836,23.889999389648438,22.699899673461914,23.56999969482422,88891
2022-05-12 13:30:00+00:00,22.485599517822266,23.309999465942383,21.719999313354492,22.65999984741211,49196
2022-05-12 17:30:00+00:00,22.690000534057617,22.969999313354492,22.1200008392334,22.514999389648438,23383
2022-05-13 13:30:00+00:00,24.020000457763672,24.290000915527344,22.809999465942383,22.809999465942383,27332
2022-05-13 17:30:00+00:00,23.760000228881836,24.360000610351562,23.489999771118164,24.15999984741211,25197
2022-05-16 13:30:00+00:00,23.709999084472656,24.479999542236328,23.290000915527344,23.290000915527344,20880
2022-05-16 17:30:00+00:00,24.15999984741211,24.15999984741211,23.75,23.760000228881836,15569
2022-05-17 13:30:00+00:00,23.83009910583496,24.690000534057617,23.489200592041016,24.43000030517578,24153
2022-05-17 17:30:00+00:00,24.170000076293945,24.170000076293945,23.44499969482422,23.850000381469727,26124
2022-05-18 13:30:00+00:00,24.649999618530273,26.170000076293945,24.02400016784668,24.770000457763672,81053
2022-05-18 17:30:00+00:00,24.729999542236328,25.3700008392334,24.31999969482422,24.6299991607666,29982
2022-05-19 13:30:00+00:00,26.030000686645508,26.030000686645508,24.450000762939453,24.450000762939453,29004
2022-05-19 17:30:00+00:00,26.3700008392334,26.649900436401367,26.0,26.030000686645508,25992
2022-05-20 13:30:00+00:00,26.094999313354492,26.625699996948242,25.690200805664062,25.81999969482422,37461
2022-05-20 17:30:00+00:00,26.729999542236328,26.739999771118164,25.850000381469727,25.959999084472656,27799
2022-05-23 13:30:00+00:00,27.799999237060547,27.94499969482422,26.93000030517578,27.110000610351562,64494
2022-05-23 17:30:00+00:00,28.11870002746582,28.15999984741211,27.1200008392334,27.799999237060547,53399
2022-05-24 13:30:00+00:00,29.84000015258789,30.950000762939453,28.622499465942383,28.920000076293945,233471
2022-05-24 17:30:00+00:00,30.009000778198242,30.329999923706055,29.520000457763672,29.829999923706055,47324
2022-05-25 13:30:00+00:00,31.149999618530273,31.149999618530273,29.0,30.469999313354492,82286
2022-05-25 17:30:00+00:00,31.639999389648438,31.860000610351562,30.709999084472656,31.200000762939453,65840
2022-05-26 13:30:00+00:00,32.2400016784668,32.25,30.8799991607666,31.510000228881836,77600
2022-05-26 17:30:00+00:00,31.690000534057617,32.20000076293945,31.420000076293945,31.90999984741211,50231
2022-05-27 13:30:00+00:00,32.27000045776367,32.70000076293945,30.739999771118164,32.06999969482422,119014
2022-05-27 17:30:00+00:00,32.790000915527344,32.97999954223633,32.34600067138672,32.41999816894531,45486
2022-05-31 13:30:00+00:00,33.13999938964844,34.5,32.97999954223633,33.0,69379
2022-05-31 17:30:00+00:00,32.93000030517578,33.29999923706055,32.11009979248047,33.14569854736328,36570
2022-06-01 13:30:00+00:00,32.829898834228516,33.7400016784668,31.510000228881836,33.04999923706055,35915
2022-06-01 17:30:00+00:00,32.880001068115234,33.290000915527344,32.599998474121094,32.83000183105469,20230
2022-06-02 13:30:00+00:00,33.18000030517578,34.342899322509766,32.970001220703125,33.13999938964844,29763
2022-06-02 17:30:00+00:00,32.380001068115234,33.130001068115234,32.20000076293945,33.130001068115234,23954
2022-06-03 13:30:00+00:00,32.970001220703125,33.400001525878906,31.90999984741211,32.400001525878906,88312
2022-06-03 17:30:00+00:00,33.27000045776367,33.619998931884766,32.810001373291016,33.05649948120117,54265
