Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
1962-01-01,0.06052234768867493,0.06633462320525875,0.060153273065603016,0.0,8918898
1962-01-08,0.06199842691421509,0.0627365706454083,0.06033784625903761,0.0,4436813
1962-01-15,0.06144492328166962,0.06236752487110527,0.058861581071554404,0.0,3486068
1962-01-22,0.059230655431747437,0.06162938092205991,0.059230655431747437,0.0,4300993
1962-01-29,0.061629392206668854,0.06162939220666885,0.059507514545569476,0.0,3372883
1962-02-05,0.06282883137464523,0.06282883137464523,0.061075859176663506,0.0,4119898
1962-02-12,0.06412045657634735,0.06458175708189445,0.062367485775438755,0.0,4097261
1962-02-19,0.06624238938093185,0.06661146396225878,0.06365921088232562,0.0,5183828
1962-02-26,0.06587348878383636,0.06661146870331729,0.06485849626830603,0.0,4844276
1962-03-05,0.06781093776226044,0.06808761684363888,0.06476629275528084,0.0,4527360
1962-03-12,0.06969162076711655,0.06969162076711655,0.06783810975911243,0.0,7968153
1962-03-19,0.07015493512153625,0.07034021804495229,0.06839407211977126,0.0,5681838
1962-03-26,0.06987686455249786,0.07034023704223845,0.06895010956961677,0.0,3916166
1962-04-02,0.06617005169391632,0.06987689835933529,0.06598459857293758,0.0,3440793
1962-04-09,0.06598452478647232,0.06728201495089534,0.06357500237292116,0.0,3055969
1962-04-16,0.06496518105268478,0.06635530865094243,0.06357504845272671,0.0,2444774
1962-04-23,0.06237016245722771,0.06542851016740922,0.06237016245722771,0.0,2829600
1962-04-30,0.0643165111541748,0.0643165111541748,0.060980067357756094,0.0,6383578
1962-05-07,0.06338975578546524,0.06561383155962015,0.06320430776745986,0.0,3508703
1962-05-14,0.061906810849905014,0.0633897496307086,0.06042404212687309,0.0,4685817
1962-05-21,0.05523426830768585,0.06246301024974045,0.05495634384528768,0.0,5523379
1962-05-28,0.05393676087260246,0.05745848645549335,0.052268704587834336,0.0,10231833
1962-06-04,0.052546657621860504,0.05393679031349103,0.04874700561303696,0.0,9643277
1962-06-11,0.05033735930919647,0.054252436107257954,0.0469815605101071,0.0,12065414
1962-06-18,0.045956216752529144,0.05164246442139209,0.045956216752529144,0.0,7243777
1962-06-25,0.048473045229911804,0.05080348861069281,0.044744337833052344,0.0,10299744
1962-07-02,0.05136271193623543,0.052574607318946,0.048286630695008874,0.0,5093280
1962-07-09,0.052015382796525955,0.0541592926054071,0.050896670009117406,0.0,7085319
1962-07-16,0.0521085299551487,0.0521085299551487,0.05043054009355107,0.0,5591290
1962-07-23,0.05285418778657913,0.05322709358805646,0.051269556977638193,0.0,4233081
1962-07-30,0.055184632539749146,0.05723552397736692,0.05322709584628003,0.0,5093280
1962-08-06,0.05080343037843704,0.055184589887520584,0.05080343037843704,0.0,5636562
1962-08-13,0.05005761608481407,0.05145587826725984,0.04940515980639595,0.0,5478107
1962-08-20,0.04828660190105438,0.04996441948911218,0.048006880109931156,0.0,6383579
1962-08-27,0.047167934477329254,0.04828664659339966,0.04660866143033408,0.0,5183826
1962-09-03,0.047727182507514954,0.04828662128335323,0.04707472613685591,0.0,4346266
1962-09-10,0.050657711923122406,0.051032990799696296,0.04812488581708797,0.0,3440793
1962-09-17,0.04943809658288956,0.05215864780787949,0.04896904108984517,0.0,7289049
1962-09-24,0.04887530580163002,0.0499071943316932,0.04840625497443487,0.0,5274375
1962-10-01,0.04896906018257141,0.04906300903109357,0.04765584706630521,0.0,5500743
1962-10-08,0.04925057664513588,0.049907185924083254,0.04878152083396754,0.0,4572633
1962-10-15,0.049063004553318024,0.05028244591443021,0.04878150231678536,0.0,6360940
1962-10-22,0.04896906018257141,0.051033003378659174,0.04850000956963551,0.0,6134573
1962-10-29,0.05441013351082802,0.05516068595500881,0.05000109167151346,0.0,5500743
1962-11-05,0.054034892469644547,0.055817333624015884,0.054034892469644547,0.0,3259699
1962-11-12,0.05581734701991081,0.05591112376086902,0.05422263106141224,0.0,4006714
1962-11-19,0.05478543043136597,0.05544203942237215,0.05365959875622957,0.0,4504724
1962-11-26,0.05872541666030884,0.059663522697447215,0.05469164727772518,0.0,5138553
1962-12-03,0.06060163676738739,0.062290300624031424,0.05835014065141006,0.0,5659201
1962-12-10,0.05924781411886215,0.061134695125721145,0.059247814118862145,0.0,3961440
1962-12-17,0.06000259891152382,0.06028570091484035,0.05924778074106247,0.0,3237062
1962-12-24,0.05858748406171799,0.05934230788870116,0.05849317436336,0.0,1969401
1962-12-31,0.06047439202666283,0.06075749436636416,0.058493200100929524,0.0,2331591
1963-01-07,0.06085175648331642,0.0614177875996044,0.06000262324888431,0.0,2422137
1963-01-14,0.061700884252786636,0.06490844650725298,0.06038003466786835,0.0,7447508
1963-01-21,0.06415380537509918,0.06443673950436316,0.061512105821830594,0.0,4029351
1963-01-28,0.06538021564483643,0.06632365922778477,0.06415384285907888,0.0,7085318
1963-02-04,0.06509724259376526,0.06585189307973043,0.06443673375030065,0.0,3757709
1963-02-11,0.06490843743085861,0.06528584915999301,0.06207811932584118,0.0,5455468
1963-02-18,0.06245557963848114,0.06490849321419917,0.061512141156591364,0.0,2286317
1963-02-25,0.060757510364055634,0.06236129063251407,0.05962527891903377,0.0,4255718
1963-03-04,0.06141776591539383,0.062266893758267404,0.06075742536619832,0.0,3146515
1963-03-11,0.06299058347940445,0.06355974323720401,0.06185209500682202,0.0,5387558
1963-03-18,0.06299058347940445,0.06299058347940445,0.06147259714265835,0.0,3237063
1963-03-25,0.0630853921175003,0.0633698848573497,0.06270589438753742,0.0,4731092
1963-04-01,0.06469807773828506,0.06469807773828506,0.06270593108611618,0.0,5862931
1963-04-08,0.06469807773828506,0.0649827396016561,0.06393925591109,0.0,4187809
1963-04-15,0.0656466856598854,0.06621584516109533,0.06488786435054333,0.0,4278355
1963-04-22,0.06792349368333817,0.0686823150045413,0.0662158461961092,0.0,4912185
1963-04-29,0.06631089746952057,0.06830303906409096,0.06564673251340201,0.0,2784326
1963-05-06,0.06631089746952057,0.06659539038476767,0.06450841269853831,0.0,4323628
1963-05-13,0.06593137234449387,0.06631087015208971,0.06536221267153307,0.0,3848257
1963-05-20,0.06773386150598526,0.06792352340005958,0.0656467154066147,0.0,4414176
1963-05-27,0.06820794194936752,0.06830294686981804,0.06640563880795407,0.0,2671143
1963-06-03,0.06735432893037796,0.06944129987735083,0.06678516946457487,0.0,6655219
1963-06-10,0.0700104832649231,0.07057964292520141,0.06640569960506772,0.0,4142535
1963-06-17,0.07039003074169159,0.07200267481016993,0.06991570167722581,0.0,3984077
1963-06-24,0.06839784234762192,0.07038998313575125,0.06792351360395271,0.07038998313575125,2920147
1963-07-01,0.0723821371793747,0.0723821371793747,0.06773386414147795,0.0,5364922
1963-07-08,0.07209763675928116,0.07247696052237243,0.07095914835927315,0.0,3576615
1963-07-15,0.0692516565322876,0.0726667831939221,0.0692516565322876,0.0,2444774
1963-07-22,0.07114897668361664,0.0717181363850221,0.06906183591577987,0.0,3916167
1963-07-29,0.07200264185667038,0.07266680668914464,0.07133865622101036,0.0,2082586
1963-08-05,0.07636664062738419,0.07655630264572798,0.07200268367523746,0.0,5274375
1963-08-12,0.0741846039891243,0.07646141168930759,0.07361544430331896,0.0,3508703
1963-08-19,0.07503845542669296,0.07541795336863233,0.07399496664405539,0.0,2241043
1963-08-26,0.0818687155842781,0.0818687155842781,0.06754404653969857,0.0,5727111
1963-09-02,0.0787380188703537,0.08082516399997441,0.0785483570644019,0.0,3101241
1963-09-09,0.07811542600393295,0.07944897022077686,0.07716279967263646,0.0,3214425
1963-09-16,0.07621019333600998,0.07983008410101072,0.07468584777348625,0.0,4912185
1963-09-23,0.0752575471997261,0.07697217394695198,0.07440014385238604,0.0,2920147
1963-09-30,0.0760195404291153,0.07697216673868192,0.07430490870110498,0.0,4006714
1963-10-07,0.07554327696561813,0.07649590393422627,0.07404291018402993,0.0,3101241
1963-10-14,0.07782960683107376,0.078782233591379,0.07554326044720734,0.0,4934822
1963-10-21,0.08164010941982269,0.081830565843314,0.07830590864850612,0.0,5297010
1963-10-28,0.08040159940719604,0.08354534281727811,0.07935373977829216,0.0,5093280
1963-11-04,0.07944902032613754,0.08078274019019197,0.07849639339405687,0.0,4006713
1963-11-11,0.07859176397323608,0.07983008035434175,0.07849636609547024,0.0,2557958
1963-11-18,0.07697213441133499,0.08049679423564446,0.07697213441133499,0.0,4572634
1963-11-25,0.07840108126401901,0.07944893532107036,0.0766864502500868,0.0,1810944
1963-12-02,0.0807826891541481,0.0819257718562733,0.0784963438024564,0.0,3304973
1963-12-09,0.08151400089263916,0.08228126172043745,0.0809386393768642,0.0,2037312
1963-12-16,0.0800754502415657,0.08228120122388825,0.07950008914882008,0.0,3146515
1963-12-23,0.08180176466703415,0.08208953341249046,0.07902065571589217,0.0,1697760
1963-12-30,0.08458280563354492,0.08669251618741192,0.08208946240879231,0.0,2127860
1964-01-06,0.08621308207511902,0.08707621221928287,0.08362387279199274,0.0,4346266
1964-01-13,0.08745982497930527,0.08822691472862637,0.08602133372899616,0.0,2874874
1964-01-20,0.08477454632520676,0.0878434269898807,0.08458281794861923,0.0,2806963
1964-01-27,0.0872679129242897,0.0872679129242897,0.08477456867905234,0.0,2942784
1964-02-03,0.09119973331689835,0.09244649588017968,0.08745980792563059,0.0,6519398
1964-02-10,0.0894736498594284,0.09072023645081752,0.08803516923903275,0.0,2784327
1964-02-17,0.08995312452316284,0.08995312452316284,0.08822687574743715,0.0,1403481
1964-02-24,0.0905284732580185,0.09254232464996456,0.09014484061823667,0.0,4980097
1964-03-02,0.0905284732580185,0.09167919520383716,0.09033674492489098,0.0,2127859
1964-03-09,0.08937782049179077,0.09167926616477688,0.08899419790646403,0.0,3191788
1964-03-16,0.09148748964071274,0.09350982174027715,0.08975413786162229,0.0,3169152
1964-03-23,0.0919690653681755,0.09225804587614066,0.09062078418883665,0.0,2580595
1964-03-30,0.08975419402122498,0.0924505796029233,0.08898370755589607,0.0,4142536
1964-04-06,0.08667228370904922,0.09071710618603415,0.08667228370904922,0.0,2942784
1964-04-13,0.08859836310148239,0.08975409674436502,0.08628722845478257,0.0,2467411
1964-04-20,0.08859836310148239,0.09052441605509713,0.08802057943980744,0.0,3282335
1964-04-27,0.08667228370904922,0.08859834138811805,0.08667228370904922,0.0,2988058
1964-05-04,0.08782806247472763,0.08936887813847857,0.08667232338849509,0.0,2897511
1964-05-11,0.08532427251338959,0.0870576197338433,0.08503529208640755,0.0,2422137
1964-05-18,0.08359074592590332,0.08570934141022561,0.08320549760703463,0.0,5455469
1964-05-25,0.08118315041065216,0.08436121698524261,0.08060536642925852,0.0,2384410
1964-06-01,0.08060535788536072,0.08262768476569099,0.07944979004505974,0.0,2935239
1964-06-08,0.085227832198143,0.085227832198143,0.07973862792048741,0.0,4731091
1964-06-15,0.08624765276908875,0.08653794370007305,0.08392444242218725,0.0,4150081
1964-06-22,0.08653794229030609,0.08769963364503289,0.08421473198125141,0.0,3719981
1964-06-29,0.08828039467334747,0.0903131312429556,0.08624765287948473,0.0,3923712
1964-07-06,0.09466909617185593,0.09554031378823112,0.08886115635401554,0.0,4549996
1964-07-13,0.09728260338306427,0.09728260338306427,0.0946691069636553,0.0,2610777
1964-07-20,0.09408833086490631,0.09728258629100726,0.09263634338790643,0.0,2180678
1964-07-27,0.09612101316452026,0.09670177230294782,0.09263629115790797,0.0,3395520
1964-08-03,0.09379781782627106,0.09583055335639575,0.09060355346687354,0.0,2459865
1964-08-10,0.098734550178051,0.098734550178051,0.09321708058207069,0.0,2527776
1964-08-17,0.09757306426763535,0.10338100428851892,0.09641136759895637,0.0,3025785
1964-08-24,0.09379781782627106,0.09786329933502429,0.09350734941879596,0.0,1999583
1964-08-31,0.09699227660894394,0.09699227660894394,0.09234585697996144,0.0,3078604
1964-09-07,0.09960582107305527,0.10250979689418598,0.09554033642186542,0.0,3667161
1964-09-14,0.103828564286232,0.103828564286232,0.099453753969087,0.0,2852236
1964-09-21,0.10032875090837479,0.10499510926317362,0.10003702480811524,0.0,2912602
1964-09-28,0.10207857936620712,0.10207857936620712,0.09974531607799669,0.0,2595687
1964-10-05,0.10703661292791367,0.10703661292791367,0.10120353095572326,0.0,2693780
1964-10-12,0.10587004572153091,0.10761986609343148,0.1038285099179428,0.0,1826035
1964-10-19,0.1073283776640892,0.10820337752865154,0.1038285670932337,0.0,2339137
1964-10-26,0.10499511659145355,0.1093699275449973,0.10382857939005682,0.0,2467412
1964-11-02,0.11053648591041565,0.11257821216451193,0.10732840073600289,0.0,2905057
1964-11-09,0.11403629928827286,0.11403629928827286,0.11053647773033097,0.0,2739052
1964-11-16,0.1134529709815979,0.1178277799342321,0.11170315023920158,0.0,3221971
1964-11-23,0.10907817631959915,0.1140362595026044,0.10791162900516899,0.0,2535322
1964-11-30,0.11053648591041565,0.11199475986694836,0.10791167463987836,0.0,2633415
1964-12-07,0.10995626449584961,0.11319884050950127,0.10995626449584961,0.0,2746598
