Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Datetime,,,,,
2025-03-20 13:30:00+00:00,145.6199951171875,145.6199951171875,145.44000244140625,145.44000244140625,6551
2025-03-20 13:31:00+00:00,145.61500549316406,145.61500549316406,145.61500549316406,145.61500549316406,692
2025-03-20 13:32:00+00:00,145.6199951171875,145.6199951171875,145.3699951171875,145.4600067138672,1210
2025-03-20 13:33:00+00:00,145.43499755859375,145.49000549316406,145.43499755859375,145.49000549316406,1701
2025-03-20 13:34:00+00:00,145.52999877929688,145.52999877929688,145.43499755859375,145.43499755859375,605
2025-03-20 13:35:00+00:00,145.22999572753906,145.4499969482422,145.22999572753906,145.44000244140625,1405
2025-03-20 13:36:00+00:00,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,953
2025-03-20 13:37:00+00:00,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,815
2025-03-20 13:38:00+00:00,144.9149932861328,144.9600067138672,144.8800048828125,144.9499969482422,826
2025-03-20 13:39:00+00:00,144.7949981689453,144.7949981689453,144.7949981689453,144.7949981689453,209
2025-03-20 13:40:00+00:00,144.86000061035156,144.86000061035156,144.69000244140625,144.71249389648438,2662
2025-03-20 13:41:00+00:00,145.25999450683594,145.25999450683594,144.9199981689453,144.97000122070312,1164
2025-03-20 13:43:00+00:00,145.14999389648438,145.16000366210938,145.14999389648438,145.16000366210938,343
2025-03-20 13:44:00+00:00,145.02499389648438,145.02499389648438,145.02499389648438,145.02499389648438,236
2025-03-20 13:45:00+00:00,144.72999572753906,144.9949951171875,144.72999572753906,144.9949951171875,1743
2025-03-20 13:46:00+00:00,144.58999633789062,144.63999938964844,144.58999633789062,144.60000610351562,1391
2025-03-20 13:47:00+00:00,144.74000549316406,144.74000549316406,144.74000549316406,144.74000549316406,232
2025-03-20 13:49:00+00:00,145.38999938964844,145.38999938964844,144.74560546875,144.74560546875,2680
2025-03-20 13:51:00+00:00,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,1277
2025-03-20 13:52:00+00:00,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,980
2025-03-20 13:53:00+00:00,145.3625030517578,145.3625030517578,145.0980987548828,145.0980987548828,596
2025-03-20 13:54:00+00:00,145.3699951171875,145.3699951171875,145.36500549316406,145.36500549316406,1036
2025-03-20 13:55:00+00:00,145.66000366210938,145.66000366210938,145.5399932861328,145.55999755859375,1186
2025-03-20 13:56:00+00:00,145.7100067138672,145.75999450683594,145.66000366210938,145.6699981689453,1481
