Price,Close,High,Low,Open,Volume
Ticker,TEA,TEA,TEA,TEA,TEA
Date,,,,,
1988-01-08,17.0,17.0,17.0,17.0,0
1988-02-12,11.5,11.5,11.5,11.5,0
1988-07-05,17.5,17.5,17.5,17.5,0
1988-07-25,17.5,17.5,17.5,17.5,0
1988-08-01,17.0,17.0,17.0,17.0,0
1988-08-09,16.75,16.75,16.75,16.75,0
1988-08-25,15.5,15.5,15.5,15.5,0
1988-08-29,15.5,15.5,15.5,15.5,0
1988-09-08,16.75,16.75,16.75,16.75,0
1988-09-12,10.5,10.5,10.5,10.5,0
1988-09-26,15.5,15.5,15.5,15.5,0
1988-09-30,14.5,14.5,14.5,14.5,0
1988-10-18,13.5,13.5,13.5,13.5,0
1988-10-28,13.5,13.5,13.5,13.5,0
1988-11-22,14.0,14.0,14.0,14.0,0
1988-11-25,14.0,14.0,14.0,14.0,0
1988-12-02,11.5,11.5,11.5,11.5,0
1988-12-09,10.5,10.5,10.5,10.5,0
1988-12-22,11.0,11.0,11.0,11.0,0
1988-12-23,11.0,11.0,11.0,11.0,0
1988-12-27,11.0,11.0,11.0,11.0,0
1989-01-23,11.0,11.0,11.0,11.0,0
1989-01-25,11.0,11.0,11.0,11.0,0
1989-02-06,14.75,14.75,14.75,14.75,0
1989-02-23,11.0,11.0,11.0,11.0,0
1989-03-08,11.812999725341797,11.812999725341797,11.812999725341797,11.812999725341797,0
1989-03-09,12.0,12.0,12.0,12.0,0
1989-03-17,13.5,13.5,13.5,13.5,0
1989-03-23,13.5,13.5,13.5,13.5,0
1989-03-27,13.5,13.5,13.5,13.5,0
1989-04-10,13.5,13.5,13.5,13.5,0
1989-04-14,14.25,14.25,14.25,14.25,0
1989-04-21,14.25,14.25,14.25,14.25,0
1989-05-01,14.25,14.25,14.25,14.25,0
1989-05-25,14.25,14.25,14.25,14.25,0
1989-06-02,14.75,14.75,14.75,14.75,0
1989-06-23,15.0,15.0,15.0,15.0,0
1989-07-25,15.0,15.0,15.0,15.0,0
1989-08-03,11.812999725341797,11.812999725341797,11.812999725341797,11.812999725341797,0
1989-08-11,15.5,15.5,15.5,15.5,0
1989-08-25,15.5,15.5,15.5,15.5,0
1989-08-28,15.5,15.5,15.5,15.5,0
1989-09-22,15.5,15.5,15.5,15.5,0
1989-10-04,13.5,13.5,13.5,13.5,0
1989-10-16,14.5,14.5,14.5,14.5,0
1989-10-20,13.5,13.5,13.5,13.5,0
1989-10-25,13.5,13.5,13.5,13.5,0
1989-11-08,15.5,15.5,15.5,15.5,0
1989-11-24,13.5,13.5,13.5,13.5,0
1989-12-20,13.5,13.5,13.5,13.5,0
1989-12-22,13.5,13.5,13.5,13.5,0
1989-12-26,13.5,13.5,13.5,13.5,0
1989-12-29,14.25,14.25,14.25,14.25,0
1990-01-11,12.0,12.0,12.0,12.0,0
1990-01-30,14.25,14.25,14.25,14.25,0
1990-02-05,14.25,14.25,14.25,14.25,0
1990-02-09,14.75,14.75,14.75,14.75,0
1990-02-15,14.75,14.75,14.75,14.75,0
1990-02-20,14.75,14.75,14.75,14.75,0
1990-02-23,16.0,16.0,16.0,16.0,0
1990-03-09,15.5,15.5,15.5,15.5,0
1990-03-12,10.5,10.5,10.5,10.5,0
1990-03-26,15.5,15.5,15.5,15.5,0
1990-04-06,15.0,15.0,15.0,15.0,0
1990-04-09,12.5,12.5,12.5,12.5,0
1990-04-16,15.0,15.0,15.0,15.0,0
1990-04-23,15.0,15.0,15.0,15.0,0
1990-04-27,14.0,14.0,14.0,14.0,0
1990-05-02,14.25,14.25,14.25,14.25,0
1990-05-07,12.0,14.0,12.0,12.0,0
1990-05-10,12.0,12.0,12.0,12.0,0
1990-05-11,10.25,13.5,13.5,10.25,0
1990-05-21,13.5,13.5,13.5,13.5,0
1990-05-25,13.0,13.0,13.0,13.0,0
1990-06-04,15.0,15.0,15.0,15.0,0
1990-06-15,12.0,12.0,12.0,12.0,0
1990-06-25,12.0,12.0,12.0,12.0,0
1990-07-05,12.0,12.0,12.0,12.0,0
1990-07-13,12.5,12.5,12.5,12.5,0
1990-07-23,12.5,12.5,12.5,12.5,0
1990-08-27,12.5,12.5,12.5,12.5,0
1990-08-31,12.5,12.5,12.5,12.5,0
1990-09-04,12.5,12.5,12.5,12.5,0
1990-09-11,10.5,10.5,10.5,10.5,0
1990-09-24,12.5,12.5,12.5,12.5,0
1990-10-05,12.0,12.0,12.0,12.0,0
1990-10-23,12.0,12.0,12.0,12.0,0
1990-10-31,12.0,12.0,12.0,12.0,0
1990-11-01,12.0,12.0,12.0,12.0,0
1990-11-02,10.25,10.25,10.25,10.25,0
1990-11-05,13.5,10.25,10.25,13.5,0
1990-11-08,10.25,10.25,10.25,10.25,0
1990-11-09,10.5,10.5,10.5,10.5,0
1990-12-03,10.5,10.5,10.5,10.5,0
1990-12-20,10.5,10.5,10.5,10.5,0
1990-12-21,11.0,11.0,11.0,11.0,0
1990-12-26,11.0,11.0,11.0,11.0,0
1990-12-27,11.0,11.0,11.0,11.0,0
1991-01-10,11.0,11.0,11.0,11.0,0
1991-01-11,11.0,11.0,11.0,11.0,0
1991-01-14,11.0,11.0,11.0,11.0,0
1991-01-15,11.0,11.0,11.0,11.0,0
1991-01-16,11.0,11.0,11.0,11.0,0
1991-01-17,11.0,11.0,11.0,11.0,0
1991-01-18,11.0,11.0,11.0,11.0,0
1991-01-21,11.0,11.0,11.0,11.0,0
1991-02-12,11.0,11.0,11.0,11.0,0
1991-02-13,11.0,11.0,11.0,11.0,0
1991-02-22,11.0,11.0,11.0,11.0,0
1991-03-04,11.0,11.0,11.0,11.0,0
1991-03-05,12.75,11.0,11.0,12.75,0
1991-03-06,12.75,12.75,12.75,12.75,0
1991-03-22,11.0,11.0,11.0,11.0,0
1991-04-01,11.0,11.0,11.0,11.0,0
1991-04-03,11.0,11.0,11.0,11.0,0
1991-04-19,12.25,12.25,12.25,12.25,0
1991-04-24,12.25,12.25,12.25,12.25,0
1991-05-03,11.0,12.75,12.75,11.0,0
1991-05-06,12.75,12.75,12.75,12.75,0
1991-05-07,13.0,13.0,13.0,13.0,0
1991-05-24,12.75,12.75,12.75,12.75,0
1991-06-03,12.75,12.75,12.75,12.75,0
1991-06-24,12.75,12.75,12.75,12.75,0
1991-07-05,13.0,13.0,13.0,13.0,0
1991-08-20,13.0,13.0,13.0,13.0,0
1991-08-23,13.0,13.0,13.0,13.0,0
1991-08-26,13.0,13.0,13.0,13.0,0
1991-09-23,13.0,13.0,13.0,13.0,0
1991-10-01,11.0,11.0,11.0,11.0,0
1991-10-25,13.0,13.0,13.0,13.0,0
1991-11-01,11.0,11.0,11.0,11.0,0
1991-11-25,13.0,13.0,13.0,13.0,0
1991-12-02,11.0,11.0,11.0,11.0,0
1991-12-26,13.0,13.0,13.0,13.0,0
1991-12-31,13.0,13.0,13.0,13.0,0
1992-01-09,13.0,13.0,13.0,13.0,0
1992-01-22,13.0,13.0,13.0,13.0,0
1992-02-05,13.0,13.0,13.0,13.0,0
1992-02-19,13.0,13.0,13.0,13.0,0
1992-03-18,13.0,13.0,13.0,13.0,0
1992-04-20,13.0,13.0,13.0,13.0,0
1992-04-28,13.5,13.5,13.5,13.5,0
1992-05-04,13.5,13.5,13.5,13.5,0
1992-05-29,13.5,13.5,13.5,13.5,0
1992-06-30,13.5,13.5,13.5,13.5,0
1992-07-31,13.5,13.5,13.5,13.5,0
1992-08-31,13.5,13.5,13.5,13.5,0
1992-09-01,13.0,13.0,13.0,13.0,0
1992-09-30,13.5,13.5,13.5,13.5,0
1992-10-30,13.5,13.5,13.5,13.5,0
1992-11-23,12.5,12.5,12.5,12.5,0
1992-12-28,12.5,12.5,12.5,12.5,0
1992-12-31,12.5,12.5,12.5,12.5,0
1993-01-06,13.5,13.5,13.5,13.5,0
1993-01-07,13.5,13.5,13.5,13.5,0
1993-01-11,13.5,13.5,13.5,13.5,0
1993-01-12,13.5,13.5,13.5,13.5,0
1993-01-29,12.5,12.5,12.5,12.5,0
1993-02-08,13.5,13.5,13.5,13.5,0
1993-02-09,13.5,13.5,13.5,13.5,0
1993-02-11,13.5,13.5,13.5,13.5,0
1993-02-12,13.5,13.5,13.5,13.5,0
1993-02-26,12.5,12.5,12.5,12.5,0
1993-03-08,13.5,13.5,13.5,13.5,0
1993-03-09,13.5,13.5,13.5,13.5,0
1993-03-11,13.5,13.5,13.5,13.5,0
1993-03-12,13.5,13.5,13.5,13.5,0
1993-03-31,12.5,12.5,12.5,12.5,0
1993-04-06,13.5,12.5,12.5,13.5,0
1993-04-08,13.5,13.5,13.5,13.5,0
1993-04-12,12.5,12.5,12.5,12.5,0
1993-04-22,12.5,12.5,12.5,12.5,0
1993-05-03,12.5,12.5,12.5,12.5,0
1993-05-07,13.5,13.5,13.5,13.5,0
1993-05-10,13.5,13.5,13.5,13.5,0
1993-05-11,13.5,13.5,13.5,13.5,0
1993-05-20,12.5,12.5,12.5,12.5,0
1993-05-27,12.5,12.5,12.5,12.5,0
1993-06-01,13.5,13.5,13.5,13.5,0
1993-06-02,13.5,13.5,13.5,13.5,0
1993-06-03,13.5,13.5,13.5,13.5,0
1993-06-04,12.5,13.5,13.5,12.5,0
1993-06-07,13.5,13.5,13.5,13.5,0
1993-06-08,13.5,13.5,13.5,13.5,0
1993-06-09,13.5,13.5,13.5,13.5,0
1993-06-10,13.5,13.5,13.5,13.5,0
1993-06-11,13.5,13.5,13.5,13.5,0
1993-06-14,13.5,13.5,13.5,13.5,0
1993-06-15,13.5,13.5,13.5,13.5,0
1993-06-16,13.5,13.5,13.5,13.5,0
1993-06-17,13.5,13.5,13.5,13.5,0
1993-06-18,13.5,13.5,13.5,13.5,0
1993-06-21,13.5,13.5,13.5,13.5,0
1993-06-22,13.5,13.5,13.5,13.5,0
1993-06-23,13.5,13.5,13.5,13.5,0
1993-06-24,13.5,13.5,13.5,13.5,0
1993-06-25,13.5,13.5,13.5,13.5,0
1993-06-28,13.5,13.5,13.5,13.5,0
1993-06-29,13.5,13.5,13.5,13.5,0
1993-06-30,12.5,12.5,12.5,12.5,0
