Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Datetime,,,,,
2025-03-20 13:30:00+00:00,104.66000366210938,104.98999786376953,104.36000061035156,104.63999938964844,51842
2025-03-20 13:31:00+00:00,104.2300033569336,104.44499969482422,104.2300033569336,104.44499969482422,10291
2025-03-20 13:32:00+00:00,104.62000274658203,104.62000274658203,104.20999908447266,104.2300033569336,12672
2025-03-20 13:33:00+00:00,104.55999755859375,104.66999816894531,104.51499938964844,104.51499938964844,14206
2025-03-20 13:34:00+00:00,104.54000091552734,104.68000030517578,104.43000030517578,104.66999816894531,9711
2025-03-20 13:35:00+00:00,104.43000030517578,104.53500366210938,104.30819702148438,104.44000244140625,12735
2025-03-20 13:36:00+00:00,104.56500244140625,104.6500015258789,104.43000030517578,104.43000030517578,7265
2025-03-20 13:37:00+00:00,104.7300033569336,104.79000091552734,104.54000091552734,104.56500244140625,9310
2025-03-20 13:38:00+00:00,104.88500213623047,104.97000122070312,104.75,104.79000091552734,10583
2025-03-20 13:39:00+00:00,104.95500183105469,104.95500183105469,104.76000213623047,104.87999725341797,21189
2025-03-20 13:40:00+00:00,105.05500030517578,105.05500030517578,104.9000015258789,104.93499755859375,6487
2025-03-20 13:41:00+00:00,105.38999938964844,105.38999938964844,105.08000183105469,105.08000183105469,9225
2025-03-20 13:42:00+00:00,105.44000244140625,105.5,105.37000274658203,105.41500091552734,6392
2025-03-20 13:43:00+00:00,105.38999938964844,105.45999908447266,105.2699966430664,105.45999908447266,14781
2025-03-20 13:44:00+00:00,105.38999938964844,105.45500183105469,105.33000183105469,105.44000244140625,18897
2025-03-20 13:45:00+00:00,105.32499694824219,105.44999694824219,105.16000366210938,105.38999938964844,82531
2025-03-20 13:46:00+00:00,105.38500213623047,105.44999694824219,105.27999877929688,105.27999877929688,8183
2025-03-20 13:47:00+00:00,105.45500183105469,105.4800033569336,105.34500122070312,105.38249969482422,11036
2025-03-20 13:48:00+00:00,105.4000015258789,105.4800033569336,105.33000183105469,105.45500183105469,4260
2025-03-20 13:49:00+00:00,105.4749984741211,105.5,105.33000183105469,105.37999725341797,16724
