Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
1998-02-23,13.150078773498535,13.623103189811433,13.150078773498535,13.150078773498535,50000
1998-03-02,12.204029083251953,13.055472972781159,11.731004700180172,13.055472972781159,174000
1998-03-09,12.48784351348877,12.771658138795333,12.014819137977831,12.204028888182208,75200
1998-03-16,13.433890342712402,13.433890342712402,11.920212557618047,12.487841727028432,740600
1998-03-23,14.569148063659668,15.23138206655329,13.150075200316195,13.43388977298489,884500
1998-03-30,18.731767654418945,19.772421412997776,14.569152620103624,14.569152620103624,877800
1998-04-06,17.40729331970215,19.677809839663297,15.893615639728049,18.731761289679486,454600
1998-04-13,16.366647720336914,17.59651142186512,15.799018319631587,17.407301621630012,502400
1998-04-20,16.650453567504883,17.880316615104675,16.08282446861267,16.366639018058777,520100
1998-04-27,16.74506378173828,17.596507702843617,15.042175939527608,16.650458901615465,359900
1998-05-04,17.123477935791016,17.218082786264997,15.704405178681263,16.74505853389508,701300
1998-05-11,16.650453567504883,17.218082666397095,16.272034168243408,17.123477816581726,901400
1998-05-18,15.60980224609375,16.745060591264206,14.75835848721591,16.650455729166666,249800
1998-05-25,17.02887725830078,17.02887725830078,14.190731048583984,15.609804153442381,496100
1998-06-01,17.31269073486328,17.407295602266906,15.136778784579919,17.028876132652407,1115800
1998-06-08,17.07617950439453,17.880320921498985,16.650457577692176,17.596506303697414,4951600
1998-06-15,16.035526275634766,17.35999452258985,15.940921400852261,17.35999452258985,1605100
1998-06-22,17.691110610961914,17.880320350116587,15.609803480260512,15.893618088992522,1008700
1998-06-29,18.164127349853516,19.393990139166515,16.366635580857597,17.501893540223442,6346700
1998-07-06,19.867021560668945,20.623860477265858,18.306041295187814,18.35334372747512,3512300
1998-07-13,20.434650421142578,20.765767441855537,19.677811516655815,20.387347989612156,1877200
1998-07-20,21.096887588500977,21.664516850971854,20.10353637917694,20.24544369479466,2191700
1998-07-27,18.164127349853516,20.907667418320976,18.164127349853516,20.907667418320976,1514000
1998-08-03,17.40729331970215,18.873668572177056,16.93426904471024,18.1641321596892,2095600
1998-08-10,17.833011627197266,18.87366482560135,16.650451174465353,17.407289864213777,1307600
1998-08-17,15.325993537902832,18.164140489366318,14.758364147610134,17.92762824341103,1729400
1998-08-24,12.866264343261719,15.420596234938678,12.67705457350787,15.278688907623293,1856800
1998-08-31,14.0961275100708,14.8529665710142,10.879561501061357,12.866264036037778,2111500
1998-09-07,16.74506378173828,16.934273541983913,14.947571059404794,15.23138569977324,2082300
1998-09-14,16.792369842529297,17.974931099045442,16.1774379891409,17.407301695917692,2549700
1998-09-21,17.31269073486328,17.407295602266906,15.988222591212539,15.988222591212539,908500
1998-09-28,17.73841094970703,19.299391113281253,17.02887451171875,17.312689086914062,1580800
1998-10-05,10.217325210571289,17.59650452931722,10.028115484449598,17.59650452931722,3444000
1998-10-12,14.285335540771484,14.663755025295231,11.2579796645815,11.2579796645815,1968300
1998-10-19,15.60980224609375,16.36664114287405,14.096124452533143,14.379939038825757,1164600
1998-10-26,16.555849075317383,17.028873334612165,15.32598600115095,15.515195704868862,730900
1998-11-02,15.704411506652832,16.839670169784362,15.609806618058538,16.272040838218597,588600
1998-11-09,14.379939079284668,15.799012014740391,13.339285593283803,15.799012014740391,1874800
1998-11-16,17.265390396118164,17.880322108856618,14.379941590191565,14.379941590191565,2331800
1998-11-23,17.73841094970703,18.58985467529297,17.218084228515625,17.45459637451172,1119500
1998-11-30,19.252090454101562,19.299392887649724,17.123480944434313,17.738412580560407,1057500
1998-12-07,19.535913467407227,19.96163555265339,19.157493836077304,19.441308559574747,1076800
1998-12-14,19.394001007080078,19.772420538925545,17.501903347852753,19.441303448560763,1625900
1998-12-21,20.67116355895996,20.718465992733325,19.29939297953241,20.245441654999688,1023300
1998-12-28,22.374053955078125,22.421356394729454,20.718468567281647,20.718468567281647,937400
1999-01-04,21.286096572875977,22.326750183105467,20.813072204589844,22.326750183105467,1559900
1999-01-11,21.38070297241211,21.38070297241211,19.394000483825142,21.0968883311854,1293800
1999-01-18,20.86037826538086,22.89438340236811,20.813075820334642,21.191495380704364,1195800
1999-01-25,19.488603591918945,21.002281540805853,18.25874025844833,20.81307179719499,1207800
1999-02-01,19.867021560668945,20.434650748116628,18.873670482635497,19.48860210237049,11066200
1999-02-08,19.204790115356445,20.19814132821971,18.069531586369855,19.914326695973063,3104400
1999-02-15,20.150836944580078,20.340046681148905,18.54255418374505,19.346695564162562,1571400
1999-02-22,20.292743682861328,20.623860712651606,19.157485295008946,20.056231518725415,1493700
1999-03-01,19.441303253173828,20.387352073279608,18.73176663809449,20.387352073279608,2011100
1999-03-08,18.353347778320312,19.961630831059722,17.974928236499274,19.394001518328164,1776900
1999-03-15,17.596508026123047,18.447951962870935,16.08282991634902,18.35334708101006,2944000
1999-03-22,16.555849075317383,17.69110729762486,15.515195704868862,17.69110729762486,2535200
1999-03-29,18.447946548461914,18.731761110745943,16.461244612473706,16.555849466568382,2290300
1999-04-05,19.062883377075195,19.772419979199583,18.44795165523406,18.920976056650318,2022500
1999-04-12,17.31269073486328,19.630509986252083,16.65045666303791,18.873671047023088,1790800
1999-04-19,18.25874137878418,19.015580399666426,15.515199928086037,17.31269260268137,1686300
1999-04-26,16.035526275634766,18.589857894762428,15.515199464330983,18.447950582588668,2379500
1999-05-03,16.603151321411133,17.785711956839275,15.704405238485743,16.130127067239876,3344800
1999-05-10,18.353347778320312,20.34005037288076,16.555854954670384,16.650459840125645,2810800
1999-05-17,18.306039810180664,19.535902949882725,17.880317954129954,18.211434953280506,1925600
1999-05-24,17.02887725830078,18.258740615844726,16.27203826904297,18.258740615844726,2100500
1999-05-31,18.826374053955078,18.826374053955078,16.650461474854744,16.886973711713477,1444300
1999-06-07,18.164127349853516,18.968268404404323,17.927615274985634,18.826361159483593,1710000
1999-06-14,19.535913467407227,20.05624046048587,18.069537396003778,18.731771750831143,1696300
1999-06-21,17.785717010498047,19.630512125948645,17.596507255067216,19.53590724823323,1537800
1999-06-28,19.299386978149414,19.677806330662147,17.596499891842114,17.974919244354847,2007200
1999-07-05,18.25874137878418,19.299395032497266,17.691112113122493,19.299395032497266,1703700
1999-07-12,19.110185623168945,19.58321001978204,18.164136829942763,18.164136829942763,2923400
1999-07-19,17.927627563476562,19.39400343278467,17.312695747315097,19.2993985379906,2966500
1999-07-26,17.549203872680664,18.25874041739821,16.88696976427762,18.1168331084547,1590700
1999-08-02,16.461257934570312,17.64381956780094,15.988233281278063,17.407307241154815,1262700
1999-08-09,15.373286247253418,17.312685435368465,14.852959635807919,16.745056404700648,3546700
1999-08-16,18.25874137878418,18.25874137878418,15.042175540034634,15.373292611670617,2858400
1999-08-23,18.11683464050293,18.542556603334592,17.501902916412753,18.353346842076075,1295000
1999-08-30,18.069534301757812,18.164139193390053,17.218090277067652,18.164139193390053,785900
1999-09-06,17.359994888305664,18.069531464121972,17.31269244991791,18.069531464121972,728600
1999-09-13,18.495256423950195,18.87367599272667,17.218090379329595,17.643812394203128,1591400
1999-09-20,16.4139404296875,18.542549419128243,16.035521053786926,18.542549419128243,2618900
1999-09-27,14.616455078125,16.5085528228661,14.521850190887944,16.5085528228661,12425300
1999-10-04,14.427250862121582,15.23139271345295,14.143436091063453,14.758368095022734,5980600
1999-10-11,13.6231050491333,14.994876043664084,13.291987912522421,14.474549114704132,4636300
1999-10-18,13.6231050491333,14.096129530005985,13.291987912522421,13.812314841482374,3461300
1999-10-25,14.427250862121582,14.66376317133669,12.960874544987913,13.717713934476258,6254700
1999-11-01,15.704411506652832,15.751713950949979,14.048825956252683,14.616455287818448,6461200
1999-11-08,17.785717010498047,18.16413652135971,15.657107261901206,15.704409700758914,7849800
1999-11-15,20.34004783630371,20.62386245727539,17.785716247558593,17.974925994873047,7022200
1999-11-22,19.867021560668945,20.481953180403934,18.35334372747512,20.481953180403934,2299300
1999-11-29,20.52925682067871,20.907676301244216,19.44130081405288,20.434651950537333,4324800
1999-12-06,21.94832992553711,22.1375396662745,20.24544225890061,20.718466610744084,7246600
1999-12-13,24.02964210510254,24.218851885457678,21.00228561942033,21.853729631018453,6946300
1999-12-20,23.22549819946289,25.164898252778528,22.090239631668368,24.12424456563355,2433000
1999-12-27,23.13089370727539,23.935035206301322,22.137542443772766,23.036288825037044,1496100
2000-01-03,23.60391616821289,23.651218605423736,21.617213805357295,23.08358935889357,3147900
2000-01-10,28.854501724243164,29.469433728202443,24.21886046362705,24.21886046362705,7501000
2000-01-17,32.63869094848633,32.73329584978629,28.85449489648791,29.895148810787475,6756800
2000-01-24,28.61796760559082,33.773932017176605,28.192245773441535,32.638673798111846,5104700
2000-01-31,30.604677200317383,31.787238143142627,25.969038304442414,28.570672378657957,4711000
2000-02-07,33.49012756347656,34.05775684421345,28.759883557335804,29.705932358563956,9893700
2000-02-14,32.35487365722656,35.760649831671465,32.07105897602282,33.6320397226434,5529500
2000-02-21,32.165653228759766,34.53077478969798,30.36816084244672,32.73328240338493,3176900
2000-02-28,38.504180908203125,38.69339064239577,31.07769884114183,32.16565481274954,6481600
2000-03-06,41.48423767089844,42.00456448319021,36.23366711049966,38.17306704722353,9341200
2000-03-13,38.40958023071289,41.153121675763806,31.12500466971562,40.490887533854966,5327200
2000-03-20,39.355621337890625,41.058508799626274,34.625378388624924,40.01785535078782,5019700
2000-03-27,37.36890411376953,39.35560534513449,36.51746072889883,39.35560534513449,2884800
2000-04-03,37.70005416870117,38.173078687756394,30.557383930967323,37.08512229392938,4438700
2000-04-10,30.415475845336914,37.13242385472703,29.895148886863034,37.08512140395668,3557200
