Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Datetime,,,,,
2025-01-02 14:30:00+00:00,131.3300018310547,131.94000244140625,131.19000244140625,131.47000122070312,95563
2025-01-02 15:00:00+00:00,131.27999877929688,131.57000732421875,131.10899353027344,131.30999755859375,53588
2025-01-02 15:30:00+00:00,131.1999969482422,131.33999633789062,131.0399932861328,131.3000030517578,54256
2025-01-02 16:00:00+00:00,130.9499969482422,131.1929931640625,130.63999938964844,131.1929931640625,43575
2025-01-02 16:30:00+00:00,130.92999267578125,131.14999389648438,130.8292999267578,130.9600067138672,43559
2025-01-02 17:00:00+00:00,131.05999755859375,131.0800018310547,130.8699951171875,130.91000366210938,35403
2025-01-02 17:30:00+00:00,131.17379760742188,131.22000122070312,130.98500061035156,131.10000610351562,47480
2025-01-02 18:00:00+00:00,130.69000244140625,131.19000244140625,130.60000610351562,131.19000244140625,56653
2025-01-02 18:30:00+00:00,130.49000549316406,130.6761016845703,130.35000610351562,130.6761016845703,55920
2025-01-02 19:00:00+00:00,130.49000549316406,130.62240600585938,130.3300018310547,130.47999572753906,41074
2025-01-02 19:30:00+00:00,130.60000610351562,130.77000427246094,130.38999938964844,130.44000244140625,68933
2025-01-02 20:00:00+00:00,130.63999938964844,130.83999633789062,130.5500030517578,130.58990478515625,79790
2025-01-02 20:30:00+00:00,130.6300048828125,130.85000610351562,130.44000244140625,130.6300048828125,291529
2025-01-03 14:30:00+00:00,129.76499938964844,131.3000030517578,129.57000732421875,130.6300048828125,153362
2025-01-03 15:00:00+00:00,130.375,130.42999267578125,129.8000030517578,129.83999633789062,99232
2025-01-03 15:30:00+00:00,130.58999633789062,130.67999267578125,130.13999938964844,130.3800048828125,47764
2025-01-03 16:00:00+00:00,130.5399932861328,130.67999267578125,130.32000732421875,130.6199951171875,42316
2025-01-03 16:30:00+00:00,130.375,130.63999938964844,130.36000061035156,130.51499938964844,34968
2025-01-03 17:00:00+00:00,130.3249969482422,130.4550018310547,130.2550048828125,130.35000610351562,33359
2025-01-03 17:30:00+00:00,130.27000427246094,130.33999633789062,130.14500427246094,130.33999633789062,26925
2025-01-03 18:00:00+00:00,130.22999572753906,130.27000427246094,130.05999755859375,130.2449951171875,49062
2025-01-03 18:30:00+00:00,130.1199951171875,130.3000030517578,130.08560180664062,130.25999450683594,40528
2025-01-03 19:00:00+00:00,130.0800018310547,130.1199951171875,129.97000122070312,130.11000061035156,38174
2025-01-03 19:30:00+00:00,130.1199951171875,130.27000427246094,129.97999572753906,130.0399932861328,57502
2025-01-03 20:00:00+00:00,130.2100067138672,130.25999450683594,130.0135955810547,130.11500549316406,85872
2025-01-03 20:30:00+00:00,129.75999450683594,130.27999877929688,129.67010498046875,130.2100067138672,345314
2025-01-06 14:30:00+00:00,128.5500030517578,129.71099853515625,128.48500061035156,129.7100067138672,146972
2025-01-06 15:00:00+00:00,127.58999633789062,129.1199951171875,127.55999755859375,128.5500030517578,112723
2025-01-06 15:30:00+00:00,127.91000366210938,127.95999908447266,127.40499877929688,127.66999816894531,102508
2025-01-06 16:00:00+00:00,127.62000274658203,128.06199645996094,127.58619689941406,127.91500091552734,91404
2025-01-06 16:30:00+00:00,127.57499694824219,127.73999786376953,127.12999725341797,127.68000030517578,124954
2025-01-06 17:00:00+00:00,127.13999938964844,127.81999969482422,127.13999938964844,127.56999969482422,110396
2025-01-06 17:30:00+00:00,126.68599700927734,127.22000122070312,126.62000274658203,127.14900207519531,61995
