Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Datetime,,,,,
2025-01-02 14:30:00+00:00,125.19999694824219,125.7699966430664,125.02999877929688,125.61000061035156,38020
2025-01-02 15:00:00+00:00,125.34500122070312,125.62000274658203,125.11000061035156,125.18000030517578,43357
2025-01-02 15:30:00+00:00,125.0999984741211,125.44000244140625,124.95999908447266,125.33000183105469,63584
2025-01-02 16:00:00+00:00,124.58499908447266,125.23999786376953,124.41999816894531,125.13999938964844,64078
2025-01-02 16:30:00+00:00,124.4749984741211,124.86499786376953,124.4000015258789,124.6417007446289,49582
2025-01-02 17:00:00+00:00,124.4800033569336,124.77989959716797,124.44000244140625,124.58999633789062,23970
2025-01-02 17:30:00+00:00,124.84500122070312,124.84500122070312,124.2300033569336,124.56500244140625,17309
2025-01-02 18:00:00+00:00,124.33000183105469,124.80999755859375,124.30000305175781,124.80999755859375,20541
2025-01-02 18:30:00+00:00,124.12000274658203,124.39520263671875,124.00969696044922,124.33000183105469,27476
2025-01-02 19:00:00+00:00,124.08499908447266,124.2699966430664,123.94999694824219,124.16500091552734,23121
2025-01-02 19:30:00+00:00,123.72029876708984,124.24500274658203,123.72029876708984,124.0,28889
2025-01-02 20:00:00+00:00,124.0199966430664,124.25,123.80500030517578,123.80500030517578,30056
2025-01-02 20:30:00+00:00,123.91999816894531,124.03500366210938,123.68000030517578,123.97000122070312,124469
2025-01-03 14:30:00+00:00,123.94000244140625,124.95999908447266,123.6449966430664,124.05000305175781,37904
2025-01-03 15:00:00+00:00,124.31999969482422,125.12000274658203,123.79000091552734,123.91000366210938,38488
2025-01-03 15:30:00+00:00,124.13500213623047,124.37999725341797,124.03500366210938,124.31999969482422,49729
2025-01-03 16:00:00+00:00,124.20999908447266,124.30000305175781,123.97000122070312,124.14749908447266,47318
2025-01-03 16:30:00+00:00,124.72000122070312,124.74669647216797,124.20999908447266,124.2249984741211,35677
2025-01-03 17:00:00+00:00,124.61000061035156,124.91000366210938,124.58999633789062,124.72000122070312,23406
2025-01-03 17:30:00+00:00,124.47000122070312,124.66999816894531,124.33000183105469,124.62999725341797,23000
2025-01-03 18:00:00+00:00,124.502197265625,124.58000183105469,124.41999816894531,124.47000122070312,21800
2025-01-03 18:30:00+00:00,124.23999786376953,124.5530014038086,124.22000122070312,124.45999908447266,29844
2025-01-03 19:00:00+00:00,124.41999816894531,124.41999816894531,124.16000366210938,124.25,32097
