Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Datetime,,,,,
2025-01-02 14:30:00+00:00,427.6700134277344,428.70001220703125,427.5799865722656,428.3399963378906,180943
2025-01-02 14:35:00+00:00,426.6499938964844,427.7099914550781,426.6499938964844,427.70001220703125,169731
2025-01-02 14:40:00+00:00,427.2300109863281,427.2749938964844,426.5299987792969,426.70001220703125,293926
2025-01-02 14:45:00+00:00,427.75,427.75,426.989990234375,427.2300109863281,134498
2025-01-02 14:50:00+00:00,428.50537109375,428.5400085449219,427.6099853515625,427.80999755859375,41216
2025-01-02 14:55:00+00:00,428.6000061035156,428.9599914550781,428.2699890136719,428.4700927734375,28312
2025-01-02 15:00:00+00:00,428.32000732421875,428.6600036621094,428.0799865722656,428.6199951171875,18943
2025-01-02 15:05:00+00:00,428.0899963378906,428.57000732421875,427.69000244140625,428.4100036621094,34991
2025-01-02 15:10:00+00:00,428.3800048828125,428.5400085449219,427.8599853515625,427.989990234375,28485
2025-01-02 15:15:00+00:00,427.80999755859375,428.639892578125,427.80999755859375,428.5299987792969,67530
2025-01-02 15:20:00+00:00,426.5799865722656,427.8764953613281,426.3599853515625,427.8399963378906,62717
2025-01-02 15:25:00+00:00,426.3399963378906,426.8500061035156,426.04998779296875,426.5,23560
2025-01-02 15:30:00+00:00,425.8699951171875,426.44000244140625,425.5,426.32000732421875,36535
2025-01-02 15:35:00+00:00,425.95001220703125,426.57000732421875,425.63958740234375,425.7900085449219,30400
2025-01-02 15:40:00+00:00,426.1099853515625,426.2300109863281,425.6000061035156,426.0299987792969,50819
2025-01-02 15:45:00+00:00,426.4800109863281,426.55999755859375,425.6700134277344,425.9599914550781,27938
2025-01-02 15:50:00+00:00,426.6400146484375,426.9599914550781,425.9800109863281,426.54998779296875,51574
2025-01-02 15:55:00+00:00,426.07000732421875,426.82000732421875,425.9599914550781,426.760009765625,13480
2025-01-02 16:00:00+00:00,424.7300109863281,426.2850036621094,424.5350036621094,426.1351013183594,29424
2025-01-02 16:05:00+00:00,424.7099914550781,425.1000061035156,424.4599914550781,424.8900146484375,46246
2025-01-02 16:10:00+00:00,425.0790100097656,425.260009765625,424.3454895019531,424.5400085449219,32271
2025-01-02 16:15:00+00:00,425.42999267578125,425.42999267578125,424.8900146484375,425.04998779296875,20676
2025-01-02 16:20:00+00:00,425.6000061035156,425.80999755859375,424.7762145996094,425.42999267578125,29478
2025-01-02 16:25:00+00:00,425.7200012207031,425.8399963378906,425.4100036621094,425.6400146484375,18519
2025-01-02 16:30:00+00:00,425.79998779296875,425.8699951171875,425.5,425.6499938964844,13817
2025-01-02 16:35:00+00:00,426.1700134277344,426.3299865722656,425.760009765625,425.80999755859375,41358
2025-01-02 16:40:00+00:00,426.1000061035156,426.5098876953125,426.0799865722656,426.3399963378906,32573
2025-01-02 16:45:00+00:00,426.2799987792969,426.32000732421875,425.94000244140625,426.1300048828125,51200
2025-01-02 16:50:00+00:00,425.7900085449219,426.385009765625,425.55999755859375,426.2300109863281,58076
2025-01-02 16:55:00+00:00,425.8900146484375,426.0199890136719,425.7326965332031,425.8299865722656,17808
