Price,Close,High,Low,Open,Volume
Ticker,ZF=F,ZF=F,ZF=F,ZF=F,ZF=F
Datetime,,,,,
2025-02-24 00:00:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,0
2025-02-24 00:02:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,10
2025-02-24 00:04:00+00:00,106.71875,106.7265625,106.71875,106.71875,716
2025-02-24 00:06:00+00:00,106.7109375,106.71875,106.7109375,106.71875,308
2025-02-24 00:08:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,7
2025-02-24 00:10:00+00:00,106.71875,106.71875,106.71875,106.71875,113
2025-02-24 00:12:00+00:00,106.71875,106.71875,106.71875,106.71875,38
2025-02-24 00:14:00+00:00,106.7265625,106.7265625,106.71875,106.71875,52
2025-02-24 00:16:00+00:00,106.71875,106.7265625,106.71875,106.7265625,505
2025-02-24 00:18:00+00:00,106.7109375,106.7265625,106.7109375,106.71875,1065
2025-02-24 00:20:00+00:00,106.703125,106.71875,106.6953125,106.71875,1486
2025-02-24 00:22:00+00:00,106.6953125,106.703125,106.6953125,106.703125,445
2025-02-24 00:24:00+00:00,106.703125,106.703125,106.6953125,106.6953125,597
2025-02-24 00:26:00+00:00,106.703125,106.703125,106.703125,106.703125,605
2025-02-24 00:28:00+00:00,106.703125,106.703125,106.703125,106.703125,279
2025-02-24 00:30:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,320
2025-02-24 00:32:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,393
2025-02-24 00:34:00+00:00,106.71875,106.71875,106.71875,106.71875,138
2025-02-24 00:36:00+00:00,106.71875,106.7265625,106.71875,106.71875,261
2025-02-24 00:38:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,223
2025-02-24 00:40:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,149
2025-02-24 00:42:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,154
2025-02-24 00:46:00+00:00,106.71875,106.71875,106.7109375,106.7109375,1131
2025-02-24 00:48:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,406
2025-02-24 00:50:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,210
2025-02-24 00:52:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,160
2025-02-24 00:54:00+00:00,106.71875,106.71875,106.7109375,106.7109375,203
2025-02-24 00:56:00+00:00,106.71875,106.71875,106.71875,106.71875,285
2025-02-24 00:58:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,347
2025-02-24 01:00:00+00:00,106.703125,106.7109375,106.703125,106.7109375,170
2025-02-24 01:02:00+00:00,106.7109375,106.7109375,106.703125,106.703125,356
2025-02-24 01:04:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,482
2025-02-24 01:06:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,57
2025-02-24 01:08:00+00:00,106.7109375,106.71875,106.7109375,106.71875,496
2025-02-24 01:10:00+00:00,106.71875,106.71875,106.71875,106.71875,80
2025-02-24 01:12:00+00:00,106.71875,106.71875,106.71875,106.71875,550
2025-02-24 01:14:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,998
2025-02-24 01:16:00+00:00,106.71875,106.71875,106.71875,106.71875,18
2025-02-24 01:18:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,117
2025-02-24 01:20:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,409
2025-02-24 01:22:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,295
2025-02-24 01:24:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,256
2025-02-24 01:26:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,1044
2025-02-24 01:28:00+00:00,106.71875,106.71875,106.71875,106.71875,227
2025-02-24 01:30:00+00:00,106.7265625,106.7265625,106.71875,106.71875,139
2025-02-24 01:32:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,56
2025-02-24 01:40:00+00:00,106.71875,106.7265625,106.71875,106.7265625,314
2025-02-24 01:44:00+00:00,106.71875,106.71875,106.71875,106.71875,122
2025-02-24 01:46:00+00:00,106.71875,106.71875,106.71875,106.71875,257
2025-02-24 01:48:00+00:00,106.71875,106.71875,106.71875,106.71875,1
2025-02-24 01:50:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,52
2025-02-24 01:52:00+00:00,106.71875,106.71875,106.7109375,106.7109375,256
2025-02-24 01:54:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,60
2025-02-24 01:56:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,42
2025-02-24 01:58:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,34
2025-02-24 02:00:00+00:00,106.7109375,106.71875,106.7109375,106.71875,21
2025-02-24 02:02:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,21
2025-02-24 02:04:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,403
2025-02-24 02:06:00+00:00,106.7109375,106.7109375,106.703125,106.7109375,232
2025-02-24 02:08:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,26
2025-02-24 02:12:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,407
2025-02-24 02:14:00+00:00,106.7109375,106.7109375,106.703125,106.703125,219
2025-02-24 02:18:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,1188
2025-02-24 02:28:00+00:00,106.703125,106.7109375,106.703125,106.7109375,1222
2025-02-24 02:36:00+00:00,106.703125,106.703125,106.703125,106.703125,812
2025-02-24 02:38:00+00:00,106.703125,106.703125,106.703125,106.703125,431
2025-02-24 02:42:00+00:00,106.703125,106.703125,106.703125,106.703125,50
2025-02-24 02:44:00+00:00,106.703125,106.703125,106.703125,106.703125,30
2025-02-24 02:46:00+00:00,106.703125,106.703125,106.703125,106.703125,207
2025-02-24 02:50:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,58
2025-02-24 02:52:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,251
2025-02-24 02:54:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,295
2025-02-24 02:56:00+00:00,106.703125,106.703125,106.703125,106.703125,55
2025-02-24 02:58:00+00:00,106.703125,106.703125,106.703125,106.703125,949
2025-02-24 03:00:00+00:00,106.703125,106.703125,106.703125,106.703125,460
2025-02-24 03:02:00+00:00,106.703125,106.703125,106.703125,106.703125,87
2025-02-24 03:04:00+00:00,106.703125,106.703125,106.703125,106.703125,22
2025-02-24 03:06:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,181
2025-02-24 03:08:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,744
2025-02-24 03:12:00+00:00,106.703125,106.703125,106.703125,106.703125,34
