Price,Close,High,Low,Open,Volume
Ticker,PCH,PCH,PCH,PCH,PCH
Date,,,,,
1980-03-17,1.8618210554122925,1.8820581806228291,1.8618210554122925,0.0,25021
1980-03-18,1.8483303785324097,1.895550437517592,1.8348389159153848,0.0,10991
1980-03-19,1.8348383903503418,1.8618213078554937,1.8348383903503416,0.0,3975
1980-03-20,1.7943631410598755,1.8280917113565676,1.7943631410598757,0.0,68750
1980-03-21,1.7403979301452637,1.7808723006137581,1.7403979301452637,0.0,175615
1980-03-24,1.733652114868164,1.7673806962315788,1.733652114868164,0.0,8418
1980-03-25,1.7134150266647339,1.7269066048640012,1.6999236891630012,0.0,12160
1980-03-26,1.7269067764282227,1.7269067764282224,1.7269067764282224,0.0,31569
1980-03-27,1.6999235153198242,1.7134148514418617,1.6796862704392586,0.0,13095
1980-03-28,1.7269067764282227,1.740398235619068,1.686432398855686,0.0,9588
1980-03-31,1.7134150266647339,1.7201608157643677,1.7066693579138676,0.0,10289
1980-04-01,1.7741256952285767,1.7741256952285769,1.7134141073027944,0.0,14264
1980-04-02,1.733652114868164,1.7606350280983982,1.733652114868164,0.0,4677
1980-04-03,1.7269067764282227,1.7741268234217922,1.7269067764282224,0.0,7015
1980-04-07,1.7134150266647339,1.7269066048640012,1.6864322313125013,0.0,13095
1980-04-08,1.6594492197036743,1.6864322561508571,1.6459578820032366,0.0,64307
1980-04-09,1.6189754009246826,1.6459583242734273,1.6189754009246826,0.0,36479
1980-04-10,1.6122288703918457,1.6324661137950833,1.6122288703918457,0.0,12160
1980-04-11,1.6122288703918457,1.6257203258777555,1.6122288703918457,0.0,3741
1980-04-14,1.625719666481018,1.6257196664810183,1.6122282164672808,0.0,5378
1980-04-15,1.5987380743026733,1.63246678710317,1.5987380743026736,0.0,13329
1980-04-16,1.6122288703918457,1.6122288703918457,1.5852460797687722,0.0,15901
1980-04-17,1.5784997940063477,1.5919912452371712,1.5650083427755241,0.0,76233
1980-04-18,1.591992974281311,1.605484440165051,1.578501508397571,0.0,5378
1980-04-21,1.591992974281311,1.605484440165051,1.591992974281311,0.0,18941
1980-04-22,1.6189754009246826,1.6392126536106417,1.5987381482387233,0.0,20344
1980-04-23,1.6864320039749146,1.7269063720703124,1.6864320039749146,0.0,30166
1980-04-24,1.6999235153198242,1.6999235153198244,1.6931778472588057,0.0,8184
1980-04-25,1.6729408502578735,1.6999237671975167,1.6594492714392792,0.0,12160
1980-04-28,1.6594492197036743,1.699923714200064,1.6459578820032366,0.0,25723
1980-04-29,1.6324671506881714,1.672941542853994,1.6324671506881716,0.0,22917
1980-04-30,1.6054835319519043,1.6189749902036012,1.6054835319519045,0.0,23384
1980-05-01,1.6459579467773438,1.6459579467773438,1.6122292401526015,0.0,22215
1980-05-02,1.6459579467773438,1.6459579467773438,1.6189750296170595,0.0,18707
1980-05-05,1.6324671506881714,1.6324671506881716,1.6324671506881716,0.0,3741
1980-05-06,1.6324671506881714,1.6324671506881716,1.6324671506881716,0.0,1169
1980-05-07,1.6729408502578735,1.6729408502578735,1.6257206854391117,0.0,9588
1980-05-08,1.7269067764282227,1.7269067764282224,1.6796866090858737,0.0,16135
1980-05-09,1.7134150266647339,1.7403980627145013,1.713415026664734,0.0,7249
1980-05-12,1.8078550100326538,1.8078550100326538,1.740397733538898,0.0,11458
1980-05-13,1.828092336654663,1.8348381252306252,1.8146008798514968,0.0,7483
1980-05-14,1.8348383903503418,1.8618213078554937,1.8348383903503416,0.0,4443
1980-05-15,1.8483303785324097,1.8618218411494345,1.8483303785324097,0.0,8652
1980-05-16,1.8348383903503418,1.8483298491029176,1.8213468112489903,0.0,11692
1980-05-19,1.7673804759979248,1.821346295733701,1.753889141412722,0.0,24553
1980-05-20,1.7673804759979248,1.7741262636392676,1.767380475997925,0.0,1637
1980-05-21,1.7673804759979248,1.767380475997925,1.753889141412722,0.0,7483
1980-05-22,1.7673804759979248,1.7808720512806102,1.767380475997925,0.0,4911
1980-05-23,1.821345567703247,1.8213455677032468,1.7808713394285636,0.0,8418
1980-05-27,1.8078550100326538,1.8348379206301562,1.8078550100326538,0.0,9588
1980-05-28,1.7673804759979248,1.8348378710163862,1.767380475997925,0.0,20812
1980-05-29,1.720159888267517,1.747142909768249,1.7201598882675173,0.0,8184
1980-05-30,1.7538890838623047,1.7538890838623047,1.7134146000398218,0.0,14264
1980-06-02,1.7741256952285767,1.7741256952285769,1.7741256952285769,0.0,8184
1980-06-03,1.7673804759979248,1.7741262636392676,1.767380475997925,0.0,3741
1980-06-04,1.8348383903503418,1.8348383903503416,1.747143968632985,0.0,14966
1980-06-05,1.8483303785324097,1.8618218411494345,1.8483303785324097,0.0,51679
1980-06-06,1.8618210554122925,1.8618210554122925,1.8415838098529966,0.0,18006
1980-06-09,1.8753119707107544,1.8888035449520004,1.8618206371669719,0.0,27827
1980-06-10,1.8753119707107544,1.8753119707107542,1.8618206371669719,0.0,11926
1980-06-11,1.888803482055664,1.888803482055664,1.8618205751691546,0.0,17070
1980-06-12,1.9292786121368408,1.9292786121368408,1.8753127734659143,0.0,29230
1980-06-13,1.9292786121368408,1.9427701921533558,1.9157872728178926,0.0,11458
1980-06-16,1.8753119707107544,1.915786452737029,1.8753119707107542,0.0,3508
1980-06-17,1.8753119707107544,1.8753119707107542,1.8753119707107542,1.8753119707107542,0
1980-06-18,1.8618210554122925,1.8753123919868109,1.848329598489015,0.0,2806
1980-06-19,1.8348383903503418,1.8348383903503416,1.8213468112489903,0.0,31335
1980-06-20,1.821345567703247,1.8213455677032468,1.7943627889696891,0.0,18240
1980-06-23,1.8348383903503418,1.8348383903503416,1.8348383903503416,0.0,60331
1980-06-24,1.8348383903503418,1.8348383903503416,1.8213468112489903,0.0,107334
1980-06-25,1.8348383903503418,1.8348383903503416,1.81460114204709,0.0,48873
1980-06-26,1.828092336654663,1.8348381252306252,1.821346548078701,0.0,4911
1980-06-27,1.8146015405654907,1.8348387933131989,1.8146015405654907,0.0,17304
1980-06-30,1.828092336654663,1.828092336654663,1.8146008798514968,0.0,6080
1980-07-01,1.8146015405654907,1.828093002281029,1.8146015405654907,0.0,7483
1980-07-02,1.828092336654663,1.828092336654663,1.8078552116242923,0.0,65710
1980-07-03,1.8146015405654907,1.821347211248859,1.8146015405654907,0.0,23150
1980-07-07,1.8483303785324097,1.8483303785324097,1.8348389159153848,0.0,26424
1980-07-08,1.8618210554122925,1.8618210554122925,1.8415838098529966,0.0,15434
1980-07-09,1.841583251953125,1.8483290385455355,1.841583251953125,0.0,2572
1980-07-10,1.8483303785324097,1.8618218411494345,1.8483303785324097,0.0,13797
1980-07-11,1.8550760746002197,1.8685674161745132,1.85507607460022,0.0,3508
1980-07-14,1.8618210554122925,1.8618210554122925,1.8415838098529966,0.0,62904
1980-07-15,1.888803482055664,1.942769295828683,1.888803482055664,0.0,11692
1980-07-16,1.8618210554122925,1.8753123919868109,1.848329598489015,0.0,20812
1980-07-17,1.8618210554122925,1.8753123919868109,1.8618210554122925,0.0,37649
1980-07-18,1.8820579051971436,1.8820579051971438,1.8753121175483232,0.0,27126
1980-07-21,1.9022960662841797,1.9157875277471883,1.90229606628418,0.0,39285
1980-07-22,1.9427696466445923,1.9697525584035447,1.9292780704163661,0.0,18474
1980-07-23,1.9562609195709229,1.9630067070541573,1.936023677469958,0.0,17772
1980-07-24,1.9832439422607422,1.9899897305392322,1.9630069384715292,0.0,8886
1980-07-25,2.016972303390503,2.0237179697820804,2.0102265166502,0.0,12861
1980-07-28,1.9967360496520996,2.0102275094470463,1.9832444695083684,0.0,4677
1980-07-29,1.9967360496520996,1.9967360496520996,1.989990259580234,0.0,9120
1980-07-30,2.0237176418304443,2.030463186780154,2.016971976532029,0.0,9821
1980-07-31,2.0102264881134033,2.023717941053762,2.0034807014688627,0.0,3975
1980-08-01,2.0507009029388428,2.0507009029388428,2.003480756183651,0.0,27593
1980-08-04,2.0372097492218018,2.0372097492218018,2.0372097492218018,0.0,1403
1980-08-05,2.0911753177642822,2.11815822664316,2.0507010747947025,0.0,21280
1980-08-06,2.1181583404541016,2.1316499159671944,2.0979212178819493,0.0,8652
1980-08-07,2.2665650844573975,2.280056422944677,2.131650496096838,0.0,45132
1980-08-08,2.2395803928375244,2.293546185436019,2.2395803928375244,0.0,30399
1980-08-11,2.158632278442383,2.2125980854034424,2.158632278442383,0.0,12394
1980-08-12,2.1046667098999023,2.1316496164370804,2.1046667098999023,0.0,72257
1980-08-13,2.1046667098999023,2.1181580428197653,2.1046667098999023,0.0,244833
1980-08-14,2.158632278442383,2.158632278442383,2.1046664714813232,0.0,20578
1980-08-15,2.1451406478881836,2.158632219609452,2.131649316864334,0.0,10289
1980-08-18,2.1451406478881836,2.1451406478881836,2.118157745143065,0.0,4911
1980-08-19,2.0372097492218018,2.1316500621996517,2.0237184134806823,0.0,39052
1980-08-20,2.0237176418304443,2.0237176418304443,1.9967347399393716,0.0,92134
1980-08-21,2.0507009029388428,2.0507009029388428,2.0237179963212264,0.0,5378
1980-08-22,2.0237176418304443,2.037208972427275,2.016971976532029,0.0,3040
1980-08-25,2.0102264881134033,2.023717941053762,2.0102264881134033,0.0,3274
1980-08-26,2.0237176418304443,2.0237176418304443,1.9832431686451297,0.0,8886
1980-08-27,1.9967360496520996,2.0237189692419926,1.9967360496520996,0.0,28061
1980-08-28,1.9832439422607422,2.0102269750259505,1.983243942260742,0.0,10757
1980-08-29,1.9832439422607422,1.983243942260742,1.9697526064012667,0.0,7249
1980-09-02,2.0237176418304443,2.0237176418304443,1.969751838048299,0.0,10757
1980-09-03,2.0304644107818604,2.0304644107818604,2.003481612973761,0.0,5378
1980-09-04,2.077684164047241,2.077684164047241,2.0507012528258484,0.0,19877
1980-09-05,2.070939302444458,2.0844306437413826,2.070939302444458,0.0,23618
1980-09-08,2.070939302444458,2.0776850934417213,2.0641935114471948,0.0,7951
1980-09-09,2.077684164047241,2.077684164047241,2.0641925880877974,0.0,6781
1980-09-10,2.0507009029388428,2.0709380227276917,2.0507009029388428,0.0,10289
1980-09-11,2.0507009029388428,2.0507009029388428,2.0304635424525403,0.0,2806
1980-09-12,2.0439558029174805,2.0709387186018615,2.0439558029174805,0.0,19643
1980-09-15,1.9967360496520996,2.0304645186162893,1.9967360496520996,0.0,8652
1980-09-16,2.0372097492218018,2.0372097492218018,1.9967355013009396,0.0,10757
1980-09-17,2.0372097492218018,2.0439555374411134,2.016972745610122,0.0,7951
1980-09-18,1.9967360496520996,2.0439560987600203,1.9832444695083684,0.0,9821
1980-09-19,1.9292786121368408,1.9967360308242825,1.9292786121368408,0.0,26892
1980-09-22,1.9967360496520996,1.9967360496520996,1.942770210472313,0.0,10523
1980-09-23,1.9697527885437012,2.0102271609110374,1.9697527885437012,0.0,10991
1980-09-24,1.9967360496520996,1.9967360496520996,1.9292786303285818,0.0,26892
1980-09-25,1.9967360496520996,2.0102275094470463,1.9764987997852874,0.0,16135
1980-09-26,1.9697527885437012,1.9899899145529873,1.9427698736321435,0.0,11926
1980-09-29,1.9697527885437012,1.9697527885437012,1.9697527885437012,0.0,7483
1980-09-30,1.9967360496520996,1.9967360496520996,1.9562616702672597,0.0,13797
1980-10-01,2.0304644107818604,2.0372102004954686,2.0102274026873697,0.0,15434
1980-10-02,2.0237176418304443,2.0641918743183476,2.0237176418304443,0.0,12627
1980-10-03,2.0641937255859375,2.0641937255859375,2.0372107994952873,0.0,32504
1980-10-06,2.1451406478881836,2.1451406478881836,2.050700608628979,0.0,26424
1980-10-07,2.1518876552581787,2.1586334449480304,2.13165052688618,0.0,13797
1980-10-08,2.138397216796875,2.1586345966638616,2.138397216796875,0.0,6080
1980-10-09,2.1249046325683594,2.1316504219260555,2.1249046325683594,0.0,3040
1980-10-10,2.138397216796875,2.138397216796875,2.104668731747265,0.0,11692
1980-10-13,2.1181583404541016,2.1316499159671944,2.1046670056384955,0.0,129549
1980-10-14,2.1316497325897217,2.1316497325897217,2.104666824582257,0.0,11224
1980-10-15,2.1316497325897217,2.145141066244721,2.124903945413489,0.0,8418
1980-10-16,2.1451406478881836,2.158632219609452,2.1249035310036994,0.0,33439
1980-10-17,2.158632278442383,2.1856151819229126,2.145140706353405,0.0,107801
1980-10-20,2.1856157779693604,2.1991071130401787,2.1518870792460776,0.0,194557
1980-10-21,2.199108123779297,2.2058539147639062,2.199108123779297,0.0,81611
1980-10-22,2.212599277496338,2.226090616156684,2.2058534878173868,0.0,14966
1980-10-23,2.172123908996582,2.199106816193418,2.172123908996582,0.0,81377
1980-10-24,2.1518876552581787,2.172124783630178,2.1518876552581787,0.0,55654
1980-10-27,2.428462266921997,2.4284622669219975,2.2935476965374417,0.0,40922
1980-10-28,2.300293207168579,2.4284622274751255,2.300293207168579,0.0,48405
1980-10-29,2.313784599304199,2.313784599304199,2.280055899778825,0.0,8184
1980-10-30,2.205853223800659,2.2868019681667158,2.199107434929106,0.0,30399
1980-10-31,2.232835292816162,2.239581079132486,2.219343960880949,0.0,4911
1980-11-03,2.2395803928375244,2.2395803928375244,2.212597496538277,0.0,22917
1980-11-05,2.199108123779297,2.253073970260968,2.18561678250768,0.0,272192
1980-11-06,2.212599277496338,2.212599277496338,2.199107698138436,0.0,40455
1980-11-07,2.2260901927948,2.2260901927948,2.2125988567002604,0.0,94472
1980-11-10,2.212599277496338,2.212599277496338,2.1856163594780895,0.0,28996
1980-11-11,2.212599277496338,2.2193450671752886,2.199107698138436,0.0,17070
1980-11-12,2.2260901927948,2.2260901927948,2.2260901927948,0.0,468
1980-11-13,2.2260901927948,2.2395817695868487,2.2125988567002604,0.0,14031
1980-11-14,2.2800564765930176,2.2800564765930176,2.2125993011742877,0.0,11692
1980-11-17,2.2935471534729004,2.3205300611608166,2.2733100328813287,0.0,16837
1980-11-18,2.2530734539031982,2.293547949837336,2.2530734539031982,0.0,11224
1980-11-19,2.1451406478881836,2.2260893561235378,2.131649316864334,0.0,19877
1980-11-20,2.0237176418304443,2.111412133150783,2.0237176418304443,0.0,27360
1980-11-21,2.0237176418304443,2.057446329368638,2.0102261908849077,0.0,24320
1980-11-24,2.0304644107818604,2.0439559902090774,2.0304644107818604,0.0,42793
1980-11-25,2.0372097492218018,2.0372097492218018,1.9967355013009396,0.0,45599
1980-11-26,2.0641937255859375,2.0911766516765877,2.050702382889426,0.0,58694
1980-11-28,2.0507009029388428,2.064192235898924,2.0507009029388428,0.0,2572
