Price,Close,High,Low,Open,Volume
Ticker,HUSD-USD,HUSD-USD,HUSD-USD,HUSD-USD,HUSD-USD
Date,,,,,
2019-10-15,1.0038930177688599,1.0143589973449707,0.9965490102767944,0.9972599744796753,13850277
2019-10-16,1.0051770210266113,1.009945034980774,0.9993619918823242,1.0038930177688599,14176445
2019-10-17,1.0038859844207764,1.0088169574737549,1.001204013824463,1.00580894947052,14789045
2019-10-18,1.002020001411438,1.0174479484558105,1.0000150203704834,1.0039290189743042,13152085
2019-10-19,1.005234956741333,1.0104800462722778,0.9960309863090515,1.0023709535598755,12960550
2019-10-20,1.0002069473266602,1.008734941482544,0.9960290193557739,1.004520058631897,14794258
2019-10-21,1.0025689601898193,1.006384015083313,0.9973270297050476,1.0006109476089478,31428603
2019-10-22,1.004148006439209,1.0073879957199097,1.0004160404205322,1.0027509927749634,46768875
2019-10-23,1.0042749643325806,1.037302017211914,0.9662420153617859,1.0043690204620361,39866323
2019-10-24,1.0083669424057007,1.0097789764404297,0.9654179811477661,1.003182053565979,48812865
2019-10-25,0.9997810125350952,1.0103230476379395,0.9714419841766357,1.0083669424057007,44880269
2019-10-26,0.9991139769554138,1.0119719505310059,0.9616490006446838,1.000309944152832,90622023
2019-10-27,1.0010520219802856,1.0102540254592896,0.974856972694397,0.9991139769554138,97655445
2019-10-28,1.0020060539245605,1.0087189674377441,0.976938009262085,1.0013190507888794,102910537
2019-10-29,1.000432014465332,1.0147089958190918,0.9922230243682861,1.0020060539245605,58373558
2019-10-30,1.0043179988861084,1.0071539878845215,0.9972310066223145,1.0009039640426636,53041018
2019-10-31,1.0045030117034912,1.0315250158309937,0.996038019657135,1.0044070482254028,53636374
2019-11-01,1.0032739639282227,1.0098949670791626,1.0003019571304321,1.004578948020935,72966499
2019-11-02,1.00301194190979,1.0104269981384277,0.9961469769477844,1.0032739639282227,33259554
2019-11-03,1.0029480457305908,1.0120879411697388,0.9971179962158203,1.002830982208252,21004007
2019-11-04,1.001621961593628,1.007161021232605,0.9889979958534241,1.002331018447876,35071462
2019-11-05,1.0031429529190063,1.0086749792099,0.9940710067749023,1.001621961593628,45423587
2019-11-06,1.0024850368499756,1.007099986076355,0.9993060231208801,1.0033570528030396,36094175
2019-11-07,1.0069680213928223,1.0105960369110107,0.9993810057640076,1.0025509595870972,27825732
2019-11-08,1.0041379928588867,1.018280029296875,0.9997450113296509,1.0069849491119385,28644537
2019-11-09,1.0002000331878662,1.0080169439315796,0.9989179968833923,1.003891944885254,23185473
2019-11-10,1.0021320581436157,1.0084079504013062,0.9868829846382141,1.0003139972686768,25156585
2019-11-11,1.0042489767074585,1.0138230323791504,0.9993100166320801,1.0021320581436157,18258103
2019-11-12,1.0019539594650269,1.0120710134506226,0.998691976070404,1.0044339895248413,48215226
2019-11-13,1.0050239562988281,1.0325449705123901,1.0005459785461426,1.001966953277588,41148461
2019-11-14,1.0082429647445679,1.0153310298919678,1.001947045326233,1.0052249431610107,44635945
2019-11-15,1.0033320188522339,1.0207439661026,0.9973030090332031,1.0082429647445679,34309525
2019-11-16,1.0078129768371582,1.0119270086288452,1.002990961074829,1.0033149719238281,92310087
